39;train;0;0;2880;1.983204477140685;1.3708887;338.39626833154307;2020-02-26T11:37:14.122609
40;train;0;0;2950;2.1326494250060195;1.3938735;341.8109502603981;2020-02-26T11:37:14.284941
41;train;0;0;3030;1.3538963359151204;1.11123;541.0795472007638;2020-02-26T11:37:14.473926
42;train;0;0;3111;0.9761114311871264;0.9570576;731.0030463351346;2020-02-26T11:37:14.663363
43;train;0;0;3166;1.8765990786220499;1.3242087;408.0738381790942;2020-02-26T11:37:14.795895
44;train;0;0;3242;1.2104644168599679;1.0215151;661.9333855390646;2020-02-26T11:37:14.975411
45;train;0;0;3338;1.2455894139557362;1.0653319;860.5007867620732;2020-02-26T11:37:15.201975
46;train;0;0;3427;1.9783782151531248;1.3332235;847.0654394806688;2020-02-26T11:37:15.409631
47;train;0;0;3507;5.028304120500337;2.1679988;-81.40007098728066;2020-02-26T11:37:15.599276
48;train;0;0;3579;3.3434191309081385;1.7759144;19.30207890746965;2020-02-26T11:37:15.769651
49;train;0;0;3677;0.7064973733288635;0.8092235;1259.3102990186558;2020-02-26T11:37:16.005065
50;train;0;0;3766;3.4418329402031844;1.7969542;243.11311017456683;2020-02-26T11:37:16.213908
51;train;0;0;3851;2.447462920997328;1.4889066;604.3623751600305;2020-02-26T11:37:16.412693
52;train;0;0;3925;3.0651322771892424;1.6698067;398.6315711362838;2020-02-26T11:37:16.590406
53;train;0;0;4003;3.099412369363666;1.65061;843.3316507955067;2020-02-26T11:37:16.771527
54;train;0;0;4082;1.1538255993789122;1.0223768;1090.3250112234823;2020-02-26T11:37:16.959204
55;train;0;0;4159;2.1619250602402573;1.3979475;295.020329619431;2020-02-26T11:37:17.139450
56;train;0;0;4209;8.813749959801953;2.8726344;-1021.318641079929;2020-02-26T11:37:17.268696
57;train;0;0;4290;1.5193973765418232;1.1749349;853.4048221556168;2020-02-26T11:37:17.457747
58;train;0;0;4373;4.662775054305175;2.0982563;-143.04283444363887;2020-02-26T11:37:17.654292
59;train;0;0;4431;2.149270118941395;1.3516688;334.3193318396735;2020-02-26T11:37:17.788367
60;train;0;0;4508;1.818670222613215;1.2687739;855.9552751179721;2020-02-26T11:37:17.974735
61;train;0;0;4579;4.527313629261517;2.0642173;-24.685679973545348;2020-02-26T11:37:18.136931
62;train;0;0;4672;2.0560806015091346;1.3716044;486.7580843403209;2020-02-26T11:37:18.360847
63;train;0;0;4739;3.009016342194883;1.6224813;850.365090048961;2020-02-26T11:37:18.513716
64;train;0;0;4811;6.910644744762326;2.5537083;-363.5759932255454;2020-02-26T11:37:18.684305
65;train;0;0;4881;3.1624859085778994;1.6412024;603.5013189421525;2020-02-26T11:37:18.852014
66;train;0;0;4962;3.2718078541609117;1.727107;184.097441116048;2020-02-26T11:37:19.041216
67;train;0;0;5039;5.3498047872469705;2.259544;-146.4334712902653;2020-02-26T11:37:19.220432
68;train;0;0;5108;2.5771550834419656;1.5367846;433.16067479966773;2020-02-26T11:37:19.388035
69;train;0;0;5176;4.698207382173866;2.1130757;-165.12407969241414;2020-02-26T11:37:19.548970
70;train;0;0;5237;6.461750228390759;2.4688377;-46.07134363256843;2020-02-26T11:37:19.693191
71;train;0;0;5319;4.020926361334631;1.9613625;126.34922188196151;2020-02-26T11:37:19.883458
72;train;0;0;5395;3.9001594046659456;1.90649;-48.919341206855506;2020-02-26T11:37:20.061983
73;train;0;0;5470;2.926227208792998;1.6016743;658.5763482260063;2020-02-26T11:37:20.240874
74;train;0;0;5528;2.1457416222075034;1.3917043;736.0690164563335;2020-02-26T11:37:20.381137
75;train;0;0;5598;1.2985136460043991;1.1222546;817.3287031014576;2020-02-26T11:37:20.542916
76;train;0;0;5685;1.6615543103160393;1.2273823;968.9863719831824;2020-02-26T11:37:20.749493
77;train;0;0;5758;3.562780292431558;1.8617611;-15.562451266923745;2020-02-26T11:37:20.919088
78;train;0;0;5831;2.4097198556287838;1.489299;812.7275410751818;2020-02-26T11:37:21.089282
79;train;0;0;5894;2.903145635337175;1.6162302;529.6476835193732;2020-02-26T11:37:21.239845
80;train;0;0;5948;1.8253596644831456;1.3063493;319.18414902595623;2020-02-26T11:37:21.370585
81;train;0;0;6017;3.3467935183688837;1.8044022;153.5971096890416;2020-02-26T11:37:21.531828
82;train;0;0;6087;2.2029694554386694;1.4325508;990.68683477331;2020-02-26T11:37:21.693454
83;train;0;0;6180;2.23990587394389;1.4669641;562.3008494884027;2020-02-26T11:37:21.917164
84;train;0;0;6244;1.7317485985118815;1.2867956;556.8849773242844;2020-02-26T11:37:22.067960
85;train;0;0;6308;5.176966664150843;2.2262654;-117.94656094750644;2020-02-26T11:37:22.218915
86;train;0;0;6379;2.1857437473906742;1.4710251;360.0246339964335;2020-02-26T11:37:22.382053
87;train;0;0;6460;2.1882833359317324;1.4613594;621.2225907056766;2020-02-26T11:37:22.577240
88;train;0;0;6540;1.791375304511071;1.3213232;282.9748028884137;2020-02-26T11:37:22.765969
89;train;0;0;6618;2.188311515378505;1.4480189;628.2142295057779;2020-02-26T11:37:22.946856
90;train;0;0;6678;3.4910831307248102;1.8520684;134.62868165573803;2020-02-26T11:37:23.090328
91;train;0;0;6735;1.4959982978610817;1.2010456;568.7287377909727;2020-02-26T11:37:23.223415
92;train;0;0;6806;1.8889399777081124;1.3635967;453.5781995818347;2020-02-26T11:37:23.392316
93;train;0;0;6896;2.953086310905892;1.689337;285.9487060482902;2020-02-26T11:37:23.607578
94;train;0;0;6962;2.1253619624047495;1.4247593;234.89810921633693;2020-02-26T11:37:23.759682
95;train;0;0;7040;1.401452457464921;1.1723733;694.3518130098917;2020-02-26T11:37:23.946843
96;train;0;0;7126;1.7245960374945506;1.2489762;552.5144710699858;2020-02-26T11:37:24.146353
97;train;0;0;7183;3.3702881581138726;1.8078513;114.52917222190194;2020-02-26T11:37:24.279401
98;train;0;0;7271;1.2167259676469975;1.0836655;1026.294113881464;2020-02-26T11:37:24.486110
99;train;0;0;7364;1.445536199038405;1.1923709;663.7371073405129;2020-02-26T11:37:24.712738
100;train;0;0;7424;2.0611606042997828;1.4055605;778.020397834172;2020-02-26T11:37:24.854387
101;train;0;0;7500;4.09685261969932;1.9762847;-298.9976340945409;2020-02-26T11:37:25.037211
102;train;0;0;7556;1.7971460415534404;1.297791;307.0350407701894;2020-02-26T11:37:25.169805
103;train;0;0;7608;3.633752674679208;1.8375776;274.4858528500897;2020-02-26T11:37:25.292494
104;train;0;0;7669;4.641404747200202;2.1122408;-110.65205356838938;2020-02-26T11:37:25.436585
105;train;0;0;7727;2.4240158055540526;1.5355984;160.08244344113137;2020-02-26T11:37:25.571045
106;train;0;0;7806;2.1426631295651966;1.440284;26.634660470425004;2020-02-26T11:37:25.761369
107;train;0;0;7861;1.5777772314818677;1.2506397;530.9321864378337;2020-02-26T11:37:25.892857
108;train;0;0;7915;2.803279947111484;1.6512487;104.7394831677226;2020-02-26T11:37:26.018239
109;train;0;0;8007;1.565602985652724;1.2439816;328.43658287908283;2020-02-26T11:37:26.236368
110;train;0;0;8094;3.8333597807930353;1.9446971;32.77028868092145;2020-02-26T11:37:26.445028
111;train;0;0;8172;2.3494478317363168;1.5191019;571.727322496402;2020-02-26T11:37:26.631940
112;train;0;0;8228;2.4514430101085303;1.5577984;425.1248312164447;2020-02-26T11:37:26.764764
113;train;0;0;8302;1.2774418563486947;1.1156106;996.5411593496588;2020-02-26T11:37:26.936269
114;train;0;0;8358;2.7346765372831854;1.6460106;374.30167249083274;2020-02-26T11:37:27.068882
115;train;0;0;8454;2.033129481936495;1.4112265;781.7845878397704;2020-02-26T11:37:27.295624
116;train;0;0;8546;4.357927748106167;2.0675652;163.38555897439005;2020-02-26T11:37:27.512233
117;train;0;0;8612;1.6486468684379227;1.2648551;721.6151020031908;2020-02-26T11:37:27.671029
118;train;0;0;8689;1.4168673146175088;1.1840557;597.4169717956056;2020-02-26T11:37:27.851397
119;train;0;0;8775;3.8444349966637397;1.933599;-166.63053886546996;2020-02-26T11:37:28.053633
120;train;0;0;8838;1.594977949066898;1.2596061;609.4812789266014;2020-02-26T11:37:28.204064
121;train;0;0;8907;2.4148298532186736;1.5498796;413.0147054067936;2020-02-26T11:37:28.364865
122;train;0;0;8995;5.209364088476182;2.2640648;-299.12441892482315;2020-02-26T11:37:28.575006
123;train;0;0;9072;5.066582143072186;2.223927;-210.89552448551493;2020-02-26T11:37:28.764645
124;train;0;0;9129;2.3446308437378356;1.5284944;672.3643021003;2020-02-26T11:37:28.896850
125;train;0;0;9197;3.3328899938614356;1.8086689;116.35120823965175;2020-02-26T11:37:29.057308
126;train;0;0;9272;1.560669088930645;1.2413201;906.8040612075686;2020-02-26T11:37:29.235241
127;train;0;0;9359;4.242362683102289;2.0475903;-166.5564582700468;2020-02-26T11:37:29.437429
128;train;0;0;9442;4.111786028164346;2.003502;-147.62016621249455;2020-02-26T11:37:29.636889
129;train;0;0;9524;4.664565744534517;2.1187239;-417.6290657770924;2020-02-26T11:37:29.836354
130;train;0;0;9586;2.5925932311057345;1.5682846;101.79946060073215;2020-02-26T11:37:29.980233
131;train;0;0;9666;4.953737840280851;2.1795502;-423.01569744531866;2020-02-26T11:37:30.172047
132;train;0;0;9746;2.407241728699585;1.5458785;693.1444877689661;2020-02-26T11:37:30.359385
133;train;0;0;9836;6.447669117235435;2.4182281;-104.8508352292517;2020-02-26T11:37:30.578079
134;train;0;0;9903;3.3954612616885917;1.8149992;510.76452709125067;2020-02-26T11:37:30.731489
135;train;0;0;10003;1.5315014256456294;1.2304378;752.6602646808773;2020-02-26T11:37:30.975212
136;train;0;0;10078;2.7218123415364737;1.6309023;313.47966040464826;2020-02-26T11:37:31.153634
137;train;0;0;10140;1.6633164470082207;1.2827376;673.9887354089631;2020-02-26T11:37:31.302522
138;train;0;0;10222;3.8684088102966996;1.9145155;45.34068375204399;2020-02-26T11:37:31.492450
139;train;0;0;10299;1.805777405230252;1.3303757;387.41076460624777;2020-02-26T11:37:31.672977
140;train;0;0;10381;3.599175534878885;1.8755894;-183.69408245684303;2020-02-26T11:37:31.871564
141;train;0;0;10453;2.75546027651745;1.6563445;523.0560702968947;2020-02-26T11:37:32.041475
142;train;0;0;10540;7.1814087467829495;2.6274529;-432.5848306525038;2020-02-26T11:37:32.252077
143;train;0;0;10615;6.146332867049143;2.4466257;212.92641660332407;2020-02-26T11:37:32.427455
144;train;0;0;10686;8.116703422236412;2.8011343;100.22662914113417;2020-02-26T11:37:32.597128
145;train;0;0;10766;8.573018585194134;2.845936;-328.8808992054839;2020-02-26T11:37:32.788803
146;train;0;0;10841;3.2148817724591723;1.7848902;609.9902064893662;2020-02-26T11:37:32.966776
147;train;0;0;10906;3.540525117364428;1.8468441;55.599578420082935;2020-02-26T11:37:33.118809
148;train;0;0;10983;1.9818303407195081;1.3888948;334.72253784138036;2020-02-26T11:37:33.298346
149;train;0;0;11039;3.2049769416423004;1.7833714;337.0841885438856;2020-02-26T11:37:33.430958
150;train;0;0;11103;4.29004540630709;2.0309925;19.279686438686596;2020-02-26T11:37:33.583213
151;train;0;0;11189;1.9179444617507357;1.3826104;687.1169282227405;2020-02-26T11:37:33.788692
152;train;0;0;11258;2.415350619740387;1.5444492;305.12418898100805;2020-02-26T11:37:33.950957
153;train;0;0;11315;2.186917278684824;1.4774783;443.1687433567231;2020-02-26T11:37:34.083808
154;train;0;0;11399;2.5896790868597748;1.6052649;492.7790683623897;2020-02-26T11:37:34.281216
155;train;0;0;11457;3.0264428830020265;1.7367693;681.2820633779615;2020-02-26T11:37:34.421789
156;train;0;0;11565;7.636037076441255;2.710151;137.53730120886053;2020-02-26T11:37:34.680063
157;train;0;0;11634;2.035908476265579;1.4239185;909.1600107311026;2020-02-26T11:37:34.841420
158;train;0;0;11716;2.929202360265343;1.6966884;-55.78676872723804;2020-02-26T11:37:35.041696
159;train;0;0;11786;2.440298134843566;1.5475602;502.13532471368194;2020-02-26T11:37:35.204091
160;train;0;0;11846;4.242249624185792;2.0524626;647.5811238306543;2020-02-26T11:37:35.345660
161;train;0;0;11934;5.908491417695416;2.3630586;-370.2428502582231;2020-02-26T11:37:35.559459
162;train;0;0;12003;6.19265221612412;2.4424372;287.25688178350947;2020-02-26T11:37:35.721595
163;train;0;0;12067;8.738136125548909;2.8182144;66.21038561305889;2020-02-26T11:37:35.873561
164;train;0;0;12119;4.348261757516401;1.9935803;-217.96084919039453;2020-02-26T11:37:35.999982
165;train;0;0;12187;2.1277408257452457;1.4364463;475.41294292106613;2020-02-26T11:37:36.160933
166;train;0;0;12241;1.6030627833156856;1.2522858;559.7638794922439;2020-02-26T11:37:36.292524
167;train;0;0;12330;4.762743093023779;2.1582012;565.0331866830606;2020-02-26T11:37:36.501165
168;train;0;0;12397;3.4628341777797154;1.8091466;-143.68102987902776;2020-02-26T11:37:36.664163
169;train;0;0;12467;3.7536545493033344;1.9025567;205.4469094706874;2020-02-26T11:37:36.828011
170;train;0;0;12531;8.400248616525744;2.8193133;-63.482597123876445;2020-02-26T11:37:36.981985
171;train;0;0;12620;2.246341603859893;1.4963739;105.59339105726212;2020-02-26T11:37:37.201572
172;train;0;0;12688;3.4817017391766036;1.7919564;-427.2342780157644;2020-02-26T11:37:37.365846
173;train;0;0;12765;7.723432841507531;2.6912453;-461.3196814467188;2020-02-26T11:37:37.550194
174;train;0;0;12824;2.7726210902651367;1.6619629;630.4772329812021;2020-02-26T11:37:37.690828
175;train;0;0;12901;2.2444992269061323;1.4924641;717.9735860657686;2020-02-26T11:37:37.871474
176;train;0;0;12968;3.399875451792287;1.8140001;239.46636573346956;2020-02-26T11:37:38.031826
177;train;0;0;13038;2.397503758274155;1.5266278;231.41297138087987;2020-02-26T11:37:38.195473
178;train;0;0;13099;2.901503896268487;1.6619246;185.9854441255929;2020-02-26T11:37:38.338627
179;train;0;0;13186;3.426923967937771;1.8390423;402.1030559798148;2020-02-26T11:37:38.545809
180;train;0;0;13239;2.5526861036637607;1.5444094;245.93877077833008;2020-02-26T11:37:38.669265
181;train;0;0;13311;4.260299080325442;2.0316293;413.0419780954103;2020-02-26T11:37:38.840258
182;train;0;0;13378;3.057684056456413;1.7253494;452.73943744653195;2020-02-26T11:37:38.999749
183;train;0;0;13463;7.412593095694078;2.6688306;560.9266881667123;2020-02-26T11:37:39.200551
184;train;0;0;13537;2.244017410704097;1.4697671;28.56005061886617;2020-02-26T11:37:39.380461
185;train;0;0;13609;1.809292905308535;1.3238223;293.4743760301857;2020-02-26T11:37:39.551484
186;train;0;0;13679;4.255717179288936;2.0372586;458.0141025032216;2020-02-26T11:37:39.713291
187;train;0;0;13768;3.020742059093884;1.7193737;251.7415914706121;2020-02-26T11:37:39.931645
188;train;0;0;13825;2.2213654314707547;1.4710553;520.8854385791644;2020-02-26T11:37:40.064891
189;train;0;0;13902;3.7455365398292635;1.8830242;-303.39423716897966;2020-02-26T11:37:40.249500
190;train;0;0;13984;5.513251536911284;2.3257046;523.5557915033653;2020-02-26T11:37:40.448657
191;train;0;0;14056;2.6239763561483826;1.5842701;885.3551459929257;2020-02-26T11:37:40.618764
192;train;0;0;14153;2.7849940184369686;1.6597533;671.8306250449941;2020-02-26T11:37:40.848087
193;train;0;0;14223;2.0037347274573243;1.4113524;479.8617235132092;2020-02-26T11:37:41.009789
194;train;0;0;14302;1.9435581586981705;1.3895074;268.0226309313562;2020-02-26T11:37:41.199516
195;train;0;0;14358;4.065706713716594;1.9956403;337.83329020116025;2020-02-26T11:37:41.332659
196;train;0;0;14412;4.625787501545233;2.0580595;-24.89195532653325;2020-02-26T11:37:41.466695
197;train;0;0;14492;2.2862785316716376;1.4995127;-23.820409081386785;2020-02-26T11:37:41.659308
198;train;0;0;14567;2.823536623143884;1.6694127;696.6802374671282;2020-02-26T11:37:41.832737
199;train;0;0;14627;4.573370172637912;2.108235;542.1130280428855;2020-02-26T11:37:41.979109
200;train;0;0;14711;4.4909053071319;2.0652227;490.142495409463;2020-02-26T11:37:42.178146
201;train;0;0;14809;1.6440913356311633;1.2793196;963.7949566976099;2020-02-26T11:37:42.416239
202;train;0;0;14887;2.397277547981016;1.5456847;647.8999991591159;2020-02-26T11:37:42.597028
203;train;0;0;14960;4.306547807964822;2.0020506;-147.75817146721894;2020-02-26T11:37:42.778725
204;train;0;0;15041;6.977334746295497;2.576429;-90.28275411330777;2020-02-26T11:37:42.973733
205;train;0;0;15103;4.496245664260776;2.0808113;356.41257638347645;2020-02-26T11:37:43.118095
206;train;0;0;15176;9.200304836021388;2.9669104;52.23202904306879;2020-02-26T11:37:43.299336
207;train;0;0;15243;2.037987341709421;1.426142;792.8596383667187;2020-02-26T11:37:43.452793
208;train;0;0;15331;3.7268262911859473;1.9133226;-93.54181591680202;2020-02-26T11:37:43.665030
209;train;0;0;15399;5.3263525344763;2.267745;225.97102347940313;2020-02-26T11:37:43.826589
210;train;0;0;15471;2.6634134684124895;1.591139;-29.347465636148982;2020-02-26T11:37:43.999031
211;train;0;0;15543;2.405616568668524;1.547552;873.2643409763147;2020-02-26T11:37:44.168825
212;train;0;0;15621;2.868910848861404;1.672116;130.32394622485646;2020-02-26T11:37:44.358327
213;train;0;0;15712;3.2470997881386197;1.7574376;537.8016510480472;2020-02-26T11:37:44.575515
214;train;0;0;15796;4.9258710984144365;2.115154;62.71459547044981;2020-02-26T11:37:44.776454
215;train;0;0;15857;3.5382195725648913;1.8265522;362.13521466605596;2020-02-26T11:37:44.919919
216;train;0;0;15932;9.134770948610864;2.9459732;-22.052763198383516;2020-02-26T11:37:45.101437
217;train;0;0;16009;2.534213181091026;1.5789346;677.0978468040263;2020-02-26T11:37:45.282101
218;train;0;0;16082;7.140944419519286;2.6190903;216.2136701777261;2020-02-26T11:37:45.454108
219;train;0;0;16142;4.8500505884231515;2.1233315;151.22088587848634;2020-02-26T11:37:45.595510
220;train;0;0;16213;3.5813830165354545;1.8662868;617.2980804546689;2020-02-26T11:37:45.764222
221;train;0;0;16304;2.8101920865694154;1.6629554;255.32557040911922;2020-02-26T11:37:45.982757
222;train;0;0;16375;7.641104747540879;2.7000787;107.73087980988572;2020-02-26T11:37:46.148115
223;train;0;0;16464;2.6277837196994014;1.5698082;405.6262754102934;2020-02-26T11:37:46.365574
224;train;0;0;16533;3.867780500946914;1.8814356;122.7129756561865;2020-02-26T11:37:46.529332
225;train;0;0;16584;4.2026497903227735;1.9433253;127.5117752071123;2020-02-26T11:37:46.651689
226;train;0;0;16650;6.544356981922039;2.5061707;476.39787366940936;2020-02-26T11:37:46.805183
227;train;0;0;16731;3.0226341995808;1.7172046;727.8211189385048;2020-02-26T11:37:46.994775
228;train;0;0;16816;8.02611158887192;2.6891854;-311.83330786980946;2020-02-26T11:37:47.207527
229;train;0;0;16897;4.543375140022281;2.0756817;555.08828712149;2020-02-26T11:37:47.397668
230;train;0;0;16963;2.8624899258027234;1.6340675;435.14075298320313;2020-02-26T11:37:47.550632
231;train;0;0;17010;5.100831915166545;2.069156;45.920488385998766;2020-02-26T11:37:47.664144
232;train;0;0;17103;3.709817464771099;1.8678267;270.27428441764107;2020-02-26T11:37:47.887185
233;train;0;0;17189;6.164830128401025;2.4334538;678.4273140561124;2020-02-26T11:37:48.093580
234;train;0;0;17264;3.1777313122298843;1.7546089;598.2256909134866;2020-02-26T11:37:48.273144
235;train;0;0;17334;12.585758188426041;3.3972487;-229.3400546189164;2020-02-26T11:37:48.439189
236;train;0;0;17420;8.492440205440673;2.6844227;-512.1053687492508;2020-02-26T11:37:48.658488
237;train;0;0;17489;3.300162868558278;1.8053882;964.4525500074146;2020-02-26T11:37:48.820424
238;train;0;0;17542;3.414925577579581;1.7731326;269.8608385043417;2020-02-26T11:37:48.943959
239;train;0;0;17604;2.3015314822499846;1.491359;623.8804771548298;2020-02-26T11:37:49.093491
240;train;0;0;17687;6.998047886844677;2.5507848;230.04562093739457;2020-02-26T11:37:49.287952
241;train;0;0;17778;3.9563643733348144;1.967278;501.40001510715206;2020-02-26T11:37:49.505808
242;train;0;0;17839;3.479857685100715;1.7722931;102.94369085188754;2020-02-26T11:37:49.648688
243;train;0;0;17923;4.280799570836059;2.0180128;-28.38809839875627;2020-02-26T11:37:49.850426
244;train;0;0;17988;4.0773065466763185;1.906256;-390.6041579544594;2020-02-26T11:37:50.013688
245;train;0;0;18061;7.826174107900016;2.7422686;109.72050337037507;2020-02-26T11:37:50.187455
246;train;0;0;18152;4.061381839018672;1.9773301;-40.69519330913067;2020-02-26T11:37:50.409862
247;train;0;0;18237;3.380953262194261;1.8045661;435.8642519992236;2020-02-26T11:37:50.610107
248;train;0;0;18302;5.6207842325794;2.281026;-179.87235356129906;2020-02-26T11:37:50.765929
249;train;0;0;18372;3.179197322757588;1.7426414;350.73607457955575;2020-02-26T11:37:50.934241
250;train;0;0;18434;4.77676774021392;2.1375751;233.17807344089255;2020-02-26T11:37:51.078614
251;train;0;0;18522;5.390694900114028;2.2829003;164.4601008037269;2020-02-26T11:37:51.289519
252;train;0;0;18611;2.430680021468479;1.5465446;719.7241650712612;2020-02-26T11:37:51.499601
253;train;0;0;18673;5.371470484172207;2.1968324;130.01607496005553;2020-02-26T11:37:51.650283
254;train;0;0;18766;4.299909019316903;2.0129652;101.95646303059038;2020-02-26T11:37:51.873567
255;train;0;0;18826;4.16902928336879;1.9826434;363.01153358753186;2020-02-26T11:37:52.015316
256;train;0;0;18891;5.5645351710086715;2.2763286;36.05578773452811;2020-02-26T11:37:52.167311
257;train;0;0;18966;2.267448978701804;1.4823875;436.52216507689184;2020-02-26T11:37:52.348453
258;train;0;0;19042;3.0855047119748136;1.7139627;275.23030237825924;2020-02-26T11:37:52.529127
259;train;0;0;19135;2.173174786756384;1.4567652;489.56258296866395;2020-02-26T11:37:52.749524
260;train;0;0;19199;2.5740442491447375;1.5900198;762.0443438687712;2020-02-26T11:37:52.900546
261;train;0;0;19265;3.4109289702442176;1.8172653;568.2492250053199;2020-02-26T11:37:53.059998
262;train;0;0;19317;3.5573626881765037;1.7642646;131.78932988225174;2020-02-26T11:37:53.183175
263;train;0;0;19401;4.71171133941386;2.1301162;827.0562588615222;2020-02-26T11:37:53.381404
264;train;0;0;19508;4.831994351150307;2.140526;996.708429741001;2020-02-26T11:37:53.637035
265;train;0;0;19590;6.916526846098492;2.5560827;656.1018765019032;2020-02-26T11:37:53.828035
266;train;0;0;19645;3.821312787228184;1.8982337;575.5072883522058;2020-02-26T11:37:53.959426
267;train;0;0;19712;3.697593955266086;1.85104;146.1844796131547;2020-02-26T11:37:54.120138
268;train;0;0;19800;3.739692439881516;1.8830953;714.6859767711092;2020-02-26T11:37:54.327113
269;train;0;0;19846;3.6889788946477795;1.789478;-40.88946639896085;2020-02-26T11:37:54.432574
270;train;0;0;19899;5.345884155620666;2.1641426;103.16752345298158;2020-02-26T11:37:54.556559
271;train;0;0;19951;2.5020312281346797;1.5012951;468.6150757224158;2020-02-26T11:37:54.679262
272;train;0;0;20015;4.218609348911304;1.9303048;-243.72287933851237;2020-02-26T11:37:54.837857
273;train;0;0;20063;4.160310435180641;1.8777882;149.26734512171288;2020-02-26T11:37:54.951499
274;train;0;0;20121;4.012497181941498;1.9032383;341.1802965237148;2020-02-26T11:37:55.092057
275;train;0;0;20190;7.019686660162353;2.4973106;153.17313994401806;2020-02-26T11:37:55.255190
