154;train;0;0;14481;-1;-1;-156.68279995143638;2020-02-26T11:37:34.142040
155;train;0;0;14538;-1;-1;191.36983272788206;2020-02-26T11:37:34.248425
156;train;0;0;14602;-1;-1;610.1795273000818;2020-02-26T11:37:34.366498
157;train;0;0;14675;-1;-1;-33.05475452852272;2020-02-26T11:37:34.498795
158;train;0;0;14800;-1;-1;301.68233611655353;2020-02-26T11:37:34.737100
159;train;0;0;14899;-1;-1;488.30459267773495;2020-02-26T11:37:34.918084
160;train;0;0;14984;-1;-1;831.5172888882925;2020-02-26T11:37:35.085448
161;train;0;0;15113;-1;-1;789.3452844107588;2020-02-26T11:37:35.330475
162;train;0;0;15213;6.270524833896133;2.4408484;1071.0109779215652;2020-02-26T11:37:35.518222
163;train;0;0;15316;-1;-1;-624.6968947699582;2020-02-26T11:37:35.718043
164;train;0;0;15386;-1;-1;602.0320935361876;2020-02-26T11:37:35.843724
165;train;0;0;15491;-1;-1;659.2233378311992;2020-02-26T11:37:36.036953
166;train;0;0;15567;3.163700546801312;1.7442918;652.1300636371602;2020-02-26T11:37:36.179868
167;train;0;0;15682;-1;-1;59.24354381118678;2020-02-26T11:37:36.402172
168;train;0;0;15769;-1;-1;43.657146724742574;2020-02-26T11:37:36.569363
169;train;0;0;15890;-1;-1;932.3755810457935;2020-02-26T11:37:36.797816
170;train;0;0;15980;-1;-1;396.9404825612253;2020-02-26T11:37:36.973034
171;train;0;0;16054;-1;-1;380.6965852295942;2020-02-26T11:37:37.106408
172;train;0;0;16117;-1;-1;75.11740197850341;2020-02-26T11:37:37.226656
173;train;0;0;16229;0.8452687638027916;0.8950953;865.0408450918611;2020-02-26T11:37:37.438774
174;train;0;0;16345;-1;-1;878.314425510024;2020-02-26T11:37:37.660572
175;train;0;0;16440;4.066829920848001;1.9751529;856.2264936151789;2020-02-26T11:37:37.841074
176;train;0;0;16530;-1;-1;378.74016408691546;2020-02-26T11:37:38.009786
177;train;0;0;16636;-1;-1;817.7664080310872;2020-02-26T11:37:38.214313
178;train;0;0;16697;-1;-1;-38.88437744161715;2020-02-26T11:37:38.324945
179;train;0;0;16771;-1;-1;-237.20726311711041;2020-02-26T11:37:38.460529
180;train;0;0;16855;-1;-1;324.5796988418042;2020-02-26T11:37:38.621712
181;train;0;0;16975;-1;-1;-1083.74645370412;2020-02-26T11:37:38.849541
182;train;0;0;17082;-1;-1;-45.093470910668856;2020-02-26T11:37:39.056473
183;train;0;0;17219;-1;-1;393.39885733565154;2020-02-26T11:37:39.317290
184;train;0;0;17286;-1;-1;294.49034945422216;2020-02-26T11:37:39.444050
185;train;0;0;17374;-1;-1;403.8974733832447;2020-02-26T11:37:39.611405
186;train;0;0;17438;-1;-1;-32.35587216738435;2020-02-26T11:37:39.731287
187;train;0;0;17523;-1;-1;745.8596289717221;2020-02-26T11:37:39.889822
188;train;0;0;17588;-1;-1;337.55146372406637;2020-02-26T11:37:40.017285
189;train;0;0;17674;-1;-1;360.6355483458757;2020-02-26T11:37:40.180737
190;train;0;0;17803;-1;-1;689.3720427726311;2020-02-26T11:37:40.424680
191;train;0;0;17886;19.485203059310265;4.381816;824.683345649632;2020-02-26T11:37:40.581558
192;train;0;0;17961;-1;-1;-547.2385269618891;2020-02-26T11:37:40.726471
193;train;0;0;18049;-1;-1;712.3515413104587;2020-02-26T11:37:40.892545
194;train;0;0;18136;-1;-1;546.2192959696739;2020-02-26T11:37:41.056407
195;train;0;0;18209;-1;-1;-33.560224861240044;2020-02-26T11:37:41.191406
196;train;0;0;18304;-1;-1;382.4161485582527;2020-02-26T11:37:41.370401
197;train;0;0;18503;-1;-1;-1001.1945717993441;2020-02-26T11:37:41.751987
198;train;0;0;18639;-1;-1;401.67557576266705;2020-02-26T11:37:42.010742
199;train;0;0;18726;-1;-1;-168.58682129206;2020-02-26T11:37:42.178367
200;train;0;0;18815;-1;-1;401.2398890738345;2020-02-26T11:37:42.343623
201;train;0;0;18923;-1;-1;-1012.4585304133625;2020-02-26T11:37:42.558920
202;train;0;0;19030;-1;-1;-327.04928231134346;2020-02-26T11:37:42.771590
203;train;0;0;19123;-1;-1;670.7507537283338;2020-02-26T11:37:42.953022
204;train;0;0;19199;-1;-1;671.4748249820501;2020-02-26T11:37:43.095637
205;train;0;0;19321;-1;-1;-425.92968431730844;2020-02-26T11:37:43.329216
206;train;0;0;19388;-1;-1;157.1058069685066;2020-02-26T11:37:43.457539
207;train;0;0;19448;-1;-1;262.5335041306945;2020-02-26T11:37:43.570944
208;train;0;0;19535;-1;-1;-437.43800391893666;2020-02-26T11:37:43.728112
209;train;0;0;19602;-1;-1;39.42668783780201;2020-02-26T11:37:43.854677
210;train;0;0;19685;-1;-1;-510.7442671595436;2020-02-26T11:37:44.011512
211;train;0;0;19791;-1;-1;-1009.6296679759706;2020-02-26T11:37:44.209507
212;train;0;0;19899;-1;-1;-31.171377442320733;2020-02-26T11:37:44.417915
213;train;0;0;20000;-1;-1;879.5668838055417;2020-02-26T11:37:44.619143
214;train;0;0;20072;-1;-1;-311.79676451392424;2020-02-26T11:37:44.754788
215;train;0;0;20129;1.2288267477382542;1.0760077;303.66842814015973;2020-02-26T11:37:44.860313
216;train;0;0;20226;-1;-1;837.5543044073022;2020-02-26T11:37:45.043408
217;train;0;0;20376;-1;-1;-156.2886734476353;2020-02-26T11:37:45.336271
218;train;0;0;20494;-1;-1;-37.72514912233329;2020-02-26T11:37:45.559316
219;train;0;0;20566;-1;-1;-374.1846455845481;2020-02-26T11:37:45.691814
220;train;0;0;20664;-1;-1;-519.9593274339092;2020-02-26T11:37:45.879060
221;train;0;0;20760;-1;-1;202.89570728420432;2020-02-26T11:37:46.057118
222;train;0;0;20866;-1;-1;255.83520797065614;2020-02-26T11:37:46.256755
223;train;0;0;20956;-1;-1;1045.3051081740732;2020-02-26T11:37:46.434633
224;train;0;0;21068;-1;-1;517.3894488889381;2020-02-26T11:37:46.648730
225;train;0;0;21173;-1;-1;607.4676634989692;2020-02-26T11:37:46.847945
226;train;0;0;21298;-1;-1;128.20540817248005;2020-02-26T11:37:47.083148
227;train;0;0;21411;-1;-1;548.7903855463372;2020-02-26T11:37:47.292454
228;train;0;0;21496;-1;-1;-448.9020910152103;2020-02-26T11:37:47.459563
229;train;0;0;21609;-1;-1;306.2493615106163;2020-02-26T11:37:47.674556
230;train;0;0;21662;-1;-1;43.64170202105424;2020-02-26T11:37:47.774446
231;train;0;0;21766;-1;-1;779.4710016110683;2020-02-26T11:37:47.973917
232;train;0;0;21859;-1;-1;1034.4677620100745;2020-02-26T11:37:48.153724
233;train;0;0;21977;3.154257631048633;1.7713151;421.78408415467914;2020-02-26T11:37:48.387402
234;train;0;0;22112;-1;-1;647.8297449367649;2020-02-26T11:37:48.652088
235;train;0;0;22227;-1;-1;674.6368470182133;2020-02-26T11:37:48.866419
236;train;0;0;22316;-1;-1;519.3998758739467;2020-02-26T11:37:49.040523
237;train;0;0;22421;-1;-1;958.8123847450049;2020-02-26T11:37:49.234735
238;train;0;0;22535;-1;-1;20.374930177259984;2020-02-26T11:37:49.449939
239;train;0;0;22637;-1;-1;-184.5559856265096;2020-02-26T11:37:49.649288
240;train;0;0;22709;-1;-1;-366.6986320695181;2020-02-26T11:37:49.783080
241;train;0;0;22809;-1;-1;580.4688063179983;2020-02-26T11:37:49.980673
242;train;0;0;22943;-1;-1;487.94309784717916;2020-02-26T11:37:50.233321
243;train;0;0;23051;-1;-1;754.9459843106655;2020-02-26T11:37:50.439934
244;train;0;0;23156;-1;-1;477.64918188836657;2020-02-26T11:37:50.647455
245;train;0;0;23275;-1;-1;-470.9320669585986;2020-02-26T11:37:50.870545
246;train;0;0;23358;-1;-1;248.5853435523057;2020-02-26T11:37:51.030209
247;train;0;0;23443;-1;-1;-27.705224162947985;2020-02-26T11:37:51.188226
248;train;0;0;23538;-1;-1;122.92065526115292;2020-02-26T11:37:51.395530
249;train;0;0;23665;-1;-1;-1037.251777749394;2020-02-26T11:37:51.671727
250;train;0;0;23751;-1;-1;-114.58646117493942;2020-02-26T11:37:51.837492
251;train;0;0;23846;-1;-1;1015.8535671902937;2020-02-26T11:37:52.018412
252;train;0;0;23975;-1;-1;818.0751398694758;2020-02-26T11:37:52.263814
253;train;0;0;24075;-1;-1;501.02619760215225;2020-02-26T11:37:52.455768
254;train;0;0;24185;-1;-1;651.9914591518881;2020-02-26T11:37:52.672987
255;train;0;0;24299;-1;-1;923.0672936133031;2020-02-26T11:37:52.889641
256;train;0;0;24382;-1;-1;-190.34762808529422;2020-02-26T11:37:53.048920
257;train;0;0;24486;-1;-1;-606.0692781716679;2020-02-26T11:37:53.251083
258;train;0;0;24605;-1;-1;563.8876960336421;2020-02-26T11:37:53.479637
259;train;0;0;24677;-1;-1;786.580397896445;2020-02-26T11:37:53.616722
260;train;0;0;24749;-1;-1;-176.74821278282985;2020-02-26T11:37:53.752547
261;train;0;0;24859;-1;-1;-290.362406108933;2020-02-26T11:37:53.957100
262;train;0;0;24965;-1;-1;877.737084522473;2020-02-26T11:37:54.166185
263;train;0;0;25070;-1;-1;638.4203672722853;2020-02-26T11:37:54.367203
264;train;0;0;25154;-1;-1;624.3830518810298;2020-02-26T11:37:54.524208
265;train;0;0;25260;-1;-1;275.46496613478894;2020-02-26T11:37:54.728635
266;train;0;0;25379;-1;-1;665.6450531008069;2020-02-26T11:37:54.953773
267;train;0;0;25453;-1;-1;636.097576313202;2020-02-26T11:37:55.098917
268;train;0;0;25556;-1;-1;797.9347964080549;2020-02-26T11:37:55.298971
269;train;0;0;25632;-1;-1;911.4893958923917;2020-02-26T11:37:55.442862
270;train;0;0;25761;-1;-1;426.93043984723715;2020-02-26T11:37:55.690387
271;train;0;0;25863;-1;-1;-401.9877666070997;2020-02-26T11:37:55.882413
272;train;0;0;25933;-1;-1;120.5574085255275;2020-02-26T11:37:56.017033
273;train;0;0;26070;-1;-1;884.8812749281874;2020-02-26T11:37:56.277082
274;train;0;0;26182;4.954740459784475;2.223801;107.16777976179523;2020-02-26T11:37:56.495253
275;train;0;0;26313;1.7296405192245068;1.304394;678.7209412352428;2020-02-26T11:37:56.755362
276;train;0;0;26384;-1;-1;-326.79385495490135;2020-02-26T11:37:56.894458
277;train;0;0;26480;-1;-1;-171.66148217794353;2020-02-26T11:37:57.079347
278;train;0;0;26548;-1;-1;-274.6848322676608;2020-02-26T11:37:57.211785
279;train;0;0;26707;-1;-1;8.672363230056206;2020-02-26T11:37:57.519401
280;train;0;0;26780;-1;-1;257.3155105056613;2020-02-26T11:37:57.663008
281;train;0;0;26854;-1;-1;766.8633958400686;2020-02-26T11:37:57.803460
282;train;0;0;26963;7.770769231959619;2.7681108;450.88043650695;2020-02-26T11:37:58.018338
283;train;0;0;27091;-1;-1;384.54784522485755;2020-02-26T11:37:58.266238
284;train;0;0;27182;-1;-1;-324.0824840097664;2020-02-26T11:37:58.438082
285;train;0;0;27295;22.683803244619924;4.7614155;4.607131688408671;2020-02-26T11:37:58.651141
286;train;0;0;27395;2.940261436105658;1.699743;-43.07441000439107;2020-02-26T11:37:58.847334
287;train;0;0;27488;-1;-1;-602.1189253615062;2020-02-26T11:37:59.028638
288;train;0;0;27585;-1;-1;293.1371499031632;2020-02-26T11:37:59.212697
289;train;0;0;27716;-1;-1;867.2319047316862;2020-02-26T11:37:59.471758
290;train;0;0;27808;-1;-1;91.97067936232935;2020-02-26T11:37:59.651305
291;train;0;0;27880;-1;-1;891.0986645605586;2020-02-26T11:37:59.786228
292;train;0;0;27978;5.725923869922838;2.3723164;804.3938187349052;2020-02-26T11:37:59.972064
293;train;0;0;28100;3.8295478257746005;1.944279;-35.29313616809172;2020-02-26T11:38:00.216031
294;train;0;0;28185;-1;-1;322.8643911213696;2020-02-26T11:38:00.375247
295;train;0;0;28306;-1;-1;539.3939546682468;2020-02-26T11:38:00.609547
296;train;0;0;28407;-1;-1;558.8647374759109;2020-02-26T11:38:00.802058
297;train;0;0;28501;-1;-1;555.0439877773489;2020-02-26T11:38:00.989200
298;train;0;0;28595;-1;-1;1103.0804363712273;2020-02-26T11:38:01.172757
299;train;0;0;28679;2.0234542923336853;1.4087301;343.30033661005194;2020-02-26T11:38:01.339349
300;train;0;0;28740;-1;-1;-84.01930105812454;2020-02-26T11:38:01.460575
301;train;0;0;28822;-1;-1;756.5765250884973;2020-02-26T11:38:01.616040
302;train;0;0;28926;-1;-1;-67.48513369225716;2020-02-26T11:38:01.812763
303;train;0;0;29047;-1;-1;30.544790880939303;2020-02-26T11:38:02.060051
304;train;0;0;29126;-1;-1;-312.5875498704814;2020-02-26T11:38:02.213383
305;train;0;0;29220;-1;-1;558.3943144937244;2020-02-26T11:38:02.397135
306;train;0;0;29323;-1;-1;-739.7515766188079;2020-02-26T11:38:02.592376
307;train;0;0;29429;-1;-1;534.3479828894503;2020-02-26T11:38:02.800348
308;train;0;0;29528;-1;-1;608.0041974002522;2020-02-26T11:38:02.995135
309;train;0;0;29624;-1;-1;743.0103401041138;2020-02-26T11:38:03.180521
310;train;0;0;29731;-1;-1;-202.7931015031296;2020-02-26T11:38:03.378008
311;train;0;0;29815;-1;-1;314.1368361758703;2020-02-26T11:38:03.541429
312;train;0;0;29930;-1;-1;366.6668202900686;2020-02-26T11:38:03.768416
313;train;0;0;30023;-1;-1;461.98387942874524;2020-02-26T11:38:03.949694
314;train;0;0;30108;-1;-1;1070.751999249129;2020-02-26T11:38:04.119894
315;train;0;0;30190;-1;-1;-389.38174618317476;2020-02-26T11:38:04.272225
316;train;0;0;30267;-1;-1;459.3026859533185;2020-02-26T11:38:04.413906
317;train;0;0;30384;-1;-1;-633.6141601714208;2020-02-26T11:38:04.644776
318;train;0;0;30502;-1;-1;1078.107929468501;2020-02-26T11:38:04.867351
319;train;0;0;30622;-1;-1;11.1198267410916;2020-02-26T11:38:05.100140
320;train;0;0;30701;-1;-1;332.9788719494213;2020-02-26T11:38:05.255713
321;train;0;0;30791;4.24715866838352;2.0429683;413.02134285659895;2020-02-26T11:38:05.422191
322;train;0;0;30871;-1;-1;905.1330558051307;2020-02-26T11:38:05.574649
323;train;0;0;30964;-1;-1;291.1666331159544;2020-02-26T11:38:05.757821
324;train;0;0;31065;-1;-1;443.49061504678434;2020-02-26T11:38:05.950125
325;train;0;0;31173;-1;-1;587.2822718565108;2020-02-26T11:38:06.161363
326;train;0;0;31311;-1;-1;593.3188063908833;2020-02-26T11:38:06.426148
