2179;train;0;0;102494;-1;-1;529.5669020490951;2020-02-26T11:44:03.086181
2180;train;0;0;102581;-1;-1;443.0614318085179;2020-02-26T11:44:03.287722
2181;train;0;0;102677;-1;-1;909.0809547501;2020-02-26T11:44:03.500561
2182;train;0;0;102772;-1;-1;740.6355722729787;2020-02-26T11:44:03.713175
2183;train;0;0;102859;3.2634963272870507;1.7908134;507.70883558600076;2020-02-26T11:44:03.907963
2184;train;0;0;102966;-1;-1;465.09635646817105;2020-02-26T11:44:04.149094
2185;train;0;0;103049;-1;-1;140.17199072250716;2020-02-26T11:44:04.340821
2186;train;0;0;103129;3.9427972998626934;1.9685026;361.33803579531565;2020-02-26T11:44:04.526784
2187;train;0;0;103193;2.0312098079568734;1.4188931;511.6858861078724;2020-02-26T11:44:04.673150
2188;train;0;0;103295;-1;-1;495.2025502231262;2020-02-26T11:44:04.901419
2189;train;0;0;103404;-1;-1;233.0256292449999;2020-02-26T11:44:05.148403
2190;train;0;0;103508;3.805955745348303;1.9489381;171.9658535361341;2020-02-26T11:44:05.385251
2191;train;0;0;103630;-1;-1;631.7503226933338;2020-02-26T11:44:05.658939
2192;train;0;0;103701;-1;-1;304.46934381144257;2020-02-26T11:44:05.816458
2193;train;0;0;103784;1.7676513880624078;1.3249377;281.67550558838445;2020-02-26T11:44:06.003128
2194;train;0;0;103891;1.95897208024972;1.3697981;591.851405013569;2020-02-26T11:44:06.242630
2195;train;0;0;103957;-1;-1;376.61881477990516;2020-02-26T11:44:06.387560
2196;train;0;0;104077;-1;-1;146.42601851264806;2020-02-26T11:44:06.667358
2197;train;0;0;104164;-1;-1;651.5900109478639;2020-02-26T11:44:06.860679
2198;train;0;0;104260;-1;-1;592.873585543765;2020-02-26T11:44:07.068738
2199;train;0;0;104351;1.8026283171625082;1.3352078;627.6976871404219;2020-02-26T11:44:07.268817
2200;train;0;0;104451;-1;-1;811.6432665098129;2020-02-26T11:44:07.496082
2201;train;0;0;104519;-1;-1;587.9272841389813;2020-02-26T11:44:07.642175
2202;train;0;0;104602;2.831844982264247;1.667724;74.2643951824019;2020-02-26T11:44:07.828139
2203;train;0;0;104680;-1;-1;109.66216353563675;2020-02-26T11:44:08.001931
2204;train;0;0;104785;4.444965194192079;2.0929074;79.20273636160354;2020-02-26T11:44:08.241049
2205;train;0;0;104847;-1;-1;138.87139189773376;2020-02-26T11:44:08.377265
2206;train;0;0;104947;1.2719250098525814;1.1159464;875.3141780139979;2020-02-26T11:44:08.603574
2207;train;0;0;105025;3.122693869214242;1.7556113;341.08794070726316;2020-02-26T11:44:08.781978
2208;train;0;0;105131;-1;-1;443.2157756274371;2020-02-26T11:44:09.015783
2209;train;0;0;105223;1.627513150688138;1.2643591;297.22716992963325;2020-02-26T11:44:09.224819
2210;train;0;0;105330;-1;-1;862.7982820377339;2020-02-26T11:44:09.469479
2211;train;0;0;105451;-1;-1;858.5962987848874;2020-02-26T11:44:09.743698
2212;train;0;0;105557;2.9691677395801896;1.7047951;307.9387546105616;2020-02-26T11:44:09.985500
2213;train;0;0;105675;-1;-1;873.37955200291;2020-02-26T11:44:10.244150
2214;train;0;0;105750;-1;-1;-146.69058737307518;2020-02-26T11:44:10.424958
2215;train;0;0;105858;-1;-1;375.5015064249681;2020-02-26T11:44:10.672548
2216;train;0;0;105982;-1;-1;633.2960571764013;2020-02-26T11:44:10.950909
2217;train;0;0;106076;-1;-1;616.8041838706844;2020-02-26T11:44:11.167949
2218;train;0;0;106171;-1;-1;-88.26115126834827;2020-02-26T11:44:11.377571
2219;train;0;0;106240;2.0538276037021923;1.419699;145.99316311432173;2020-02-26T11:44:11.533815
2220;train;0;0;106301;-1;-1;545.0538964891472;2020-02-26T11:44:11.663168
2221;train;0;0;106401;2.0534633657851558;1.4232371;143.16150126849496;2020-02-26T11:44:11.888527
2222;train;0;0;106490;-1;-1;366.4134145782292;2020-02-26T11:44:12.086332
2223;train;0;0;106565;-1;-1;695.283627299545;2020-02-26T11:44:12.253804
2224;train;0;0;106671;2.6620200937994625;1.6177887;675.6682945954906;2020-02-26T11:44:12.493448
2225;train;0;0;106763;2.6383435446398487;1.6091843;227.291397438751;2020-02-26T11:44:12.699420
2226;train;0;0;106864;4.664070345130501;2.1410763;-107.74133163570112;2020-02-26T11:44:12.934335
2227;train;0;0;106931;3.3925402289599944;1.8340747;-70.86916839628961;2020-02-26T11:44:13.076953
2228;train;0;0;107044;-1;-1;773.110426071044;2020-02-26T11:44:13.340572
2229;train;0;0;107150;-1;-1;287.7394247326896;2020-02-26T11:44:13.576599
2230;train;0;0;107252;-1;-1;281.74239399629215;2020-02-26T11:44:13.811387
2231;train;0;0;107331;4.2034776101757;2.0206838;340.96110360620446;2020-02-26T11:44:13.985569
2232;train;0;0;107406;0.9886497815778093;0.9911013;672.1951929643441;2020-02-26T11:44:14.159734
2233;train;0;0;107465;-1;-1;39.27733123770412;2020-02-26T11:44:14.294957
2234;train;0;0;107573;-1;-1;194.57758474481574;2020-02-26T11:44:14.539003
2235;train;0;0;107711;-1;-1;715.7544448304168;2020-02-26T11:44:14.844089
2236;train;0;0;107784;4.282190837587443;2.0600667;510.5025544247093;2020-02-26T11:44:15.019576
2237;train;0;0;107889;-1;-1;517.0216419110134;2020-02-26T11:44:15.251839
2238;train;0;0;108002;2.842866598747417;1.6799911;654.9612317595023;2020-02-26T11:44:15.505154
2239;train;0;0;108113;7.062221386531704;2.6103134;744.7586497814656;2020-02-26T11:44:15.757983
2240;train;0;0;108192;2.871015597050782;1.6831036;331.4777339265078;2020-02-26T11:44:15.936516
2241;train;0;0;108280;-1;-1;433.36268079502406;2020-02-26T11:44:16.136009
2242;train;0;0;108379;2.3795378266648832;1.5269034;430.7732185730298;2020-02-26T11:44:16.353597
2243;train;0;0;108516;-1;-1;356.77305630011995;2020-02-26T11:44:16.678599
2244;train;0;0;108600;3.7821928990326406;1.9316616;122.2513832281349;2020-02-26T11:44:16.867702
2245;train;0;0;108687;-1;-1;320.910774497644;2020-02-26T11:44:17.055668
2246;train;0;0;108755;-1;-1;550.6925882617647;2020-02-26T11:44:17.205724
2247;train;0;0;108861;-1;-1;324.33514433727515;2020-02-26T11:44:17.453396
2248;train;0;0;108956;-1;-1;533.4489008712219;2020-02-26T11:44:17.669063
2249;train;0;0;109049;-1;-1;355.3874269906117;2020-02-26T11:44:17.872747
2250;train;0;0;109164;-1;-1;467.9002796735026;2020-02-26T11:44:18.134929
2251;train;0;0;109267;-1;-1;588.7018559407446;2020-02-26T11:44:18.360920
2252;train;0;0;109344;0.9926445120356044;0.99211377;752.8781981323715;2020-02-26T11:44:18.537933
2253;train;0;0;109447;-1;-1;737.9273155796643;2020-02-26T11:44:18.760024
2254;train;0;0;109566;1.5396263190755377;1.2373037;380.64202448137917;2020-02-26T11:44:19.034920
2255;train;0;0;109669;2.8723149551681075;1.6765661;88.10500252770802;2020-02-26T11:44:19.271954
2256;train;0;0;109793;2.8639679599557013;1.6789085;195.72225170004492;2020-02-26T11:44:19.551837
2257;train;0;0;109960;-1;-1;1152.1563572474774;2020-02-26T11:44:19.950573
2258;train;0;0;110060;-1;-1;434.45222359463;2020-02-26T11:44:20.181370
2259;train;0;0;110198;-1;-1;184.77083404250004;2020-02-26T11:44:20.496465
2260;train;0;0;110308;-1;-1;71.1757005295332;2020-02-26T11:44:20.748023
2261;train;0;0;110384;3.2410131548008145;1.7930018;-22.19159584314687;2020-02-26T11:44:20.917316
2262;train;0;0;110551;-1;-1;87.66428178510083;2020-02-26T11:44:21.299759
2263;train;0;0;110654;1.4263968730629024;1.1793183;504.7247068842255;2020-02-26T11:44:21.538573
2264;train;0;0;110758;6.520807351303333;2.545981;432.7462329762941;2020-02-26T11:44:21.771865
2265;train;0;0;110820;2.100803404279464;1.4329919;132.9526727506662;2020-02-26T11:44:21.917617
2266;train;0;0;110921;-1;-1;171.89636385314344;2020-02-26T11:44:22.143765
2267;train;0;0;111008;-1;-1;-120.45869648890404;2020-02-26T11:44:22.340284
2268;train;0;0;111080;1.3447292907588988;1.1535237;406.1571375913977;2020-02-26T11:44:22.505439
2269;train;0;0;111173;-1;-1;-201.20873163780772;2020-02-26T11:44:22.714293
2270;train;0;0;111274;-1;-1;416.0736763855399;2020-02-26T11:44:22.940675
2271;train;0;0;111333;2.2628235035248423;1.5004246;145.16049896162923;2020-02-26T11:44:23.070054
2272;train;0;0;111414;-1;-1;426.66801365890103;2020-02-26T11:44:23.251716
2273;train;0;0;111500;-1;-1;339.7927567885402;2020-02-26T11:44:23.443626
2274;train;0;0;111566;-1;-1;446.33111484345534;2020-02-26T11:44:23.587715
2275;train;0;0;111658;-1;-1;321.8885604176065;2020-02-26T11:44:23.793524
2276;train;0;0;111745;-1;-1;-156.75781814055853;2020-02-26T11:44:23.987076
2277;train;0;0;111841;4.679156749093437;2.090026;504.0057891870915;2020-02-26T11:44:24.205983
2278;train;0;0;111947;-1;-1;355.90436790563047;2020-02-26T11:44:24.445216
2279;train;0;0;112043;-1;-1;487.5074127672581;2020-02-26T11:44:24.666416
2280;train;0;0;112146;2.2060478750397827;1.4642183;148.46007343061186;2020-02-26T11:44:24.905881
2281;train;0;0;112247;1.7368621869953493;1.3119228;733.026861508696;2020-02-26T11:44:25.133099
2282;train;0;0;112328;1.1289128512173754;1.030177;629.3562035019149;2020-02-26T11:44:25.323692
2283;train;0;0;112420;-1;-1;-173.33091896071574;2020-02-26T11:44:25.526863
2284;train;0;0;112514;1.687727888631052;1.2896364;650.7535297730367;2020-02-26T11:44:25.732594
2285;train;0;0;112600;1.7926177233549545;1.3269122;704.292124804417;2020-02-26T11:44:25.930511
2286;train;0;0;112684;1.8028537196424637;1.334352;749.7206882899167;2020-02-26T11:44:26.121510
2287;train;0;0;112778;-1;-1;633.1524257180378;2020-02-26T11:44:26.328060
2288;train;0;0;112892;1.4570794987985822;1.1717484;469.79776649267023;2020-02-26T11:44:26.589766
2289;train;0;0;112995;2.462773004059347;1.562536;-195.5056851789792;2020-02-26T11:44:26.817613
2290;train;0;0;113118;1.0877699661825382;1.0267364;671.8077235131884;2020-02-26T11:44:27.099982
2291;train;0;0;113269;1.345450146380813;1.0959787;852.7859843012106;2020-02-26T11:44:27.466704
2292;train;0;0;113388;1.8843091264435934;1.3537906;357.2875115384392;2020-02-26T11:44:27.765317
2293;train;0;0;113507;-1;-1;609.1503817133315;2020-02-26T11:44:28.057416
2294;train;0;0;113635;1.6017442703652236;1.2133092;927.4207690710289;2020-02-26T11:44:28.361154
2295;train;0;0;113718;-1;-1;129.03658742967946;2020-02-26T11:44:28.562438
2296;train;0;0;113815;-1;-1;1.2262504977370696;2020-02-26T11:44:28.791449
2297;train;0;0;113904;-1;-1;816.4040573748348;2020-02-26T11:44:29.000124
2298;train;0;0;113994;-1;-1;171.94593373395656;2020-02-26T11:44:29.209016
2299;train;0;0;114081;2.034868338803804;1.4160113;604.1488922464446;2020-02-26T11:44:29.429998
2300;train;0;0;114192;2.66943892556073;1.6013169;458.5283796718261;2020-02-26T11:44:29.705021
2301;train;0;0;114267;-1;-1;536.4777384555643;2020-02-26T11:44:29.871978
2302;train;0;0;114345;1.133815599199071;1.0546532;823.1539990258154;2020-02-26T11:44:30.050644
2303;train;0;0;114459;1.259705075972299;1.1163138;495.329307843277;2020-02-26T11:44:30.306607
2304;train;0;0;114542;-1;-1;99.41536393281172;2020-02-26T11:44:30.497964
2305;train;0;0;114607;-1;-1;650.4144725085955;2020-02-26T11:44:30.639350
2306;train;0;0;114707;-1;-1;272.9067638095719;2020-02-26T11:44:30.868567
2307;train;0;0;114836;1.2460408028859478;1.0912471;277.1028830242321;2020-02-26T11:44:31.169307
2308;train;0;0;114942;6.199888564262537;2.4748683;-221.95515613048855;2020-02-26T11:44:31.405759
2309;train;0;0;115033;3.0530282886665567;1.7395903;-20.492039491399467;2020-02-26T11:44:31.615863
2310;train;0;0;115141;1.3518568715705541;1.1618831;366.1365177637181;2020-02-26T11:44:31.859412
2311;train;0;0;115228;-1;-1;918.8326200042654;2020-02-26T11:44:32.058122
2312;train;0;0;115294;-1;-1;18.47651269381275;2020-02-26T11:44:32.203174
2313;train;0;0;115399;-1;-1;553.4495032834841;2020-02-26T11:44:32.440143
2314;train;0;0;115525;-1;-1;176.88565840206593;2020-02-26T11:44:32.730532
2315;train;0;0;115636;-1;-1;673.3097827568132;2020-02-26T11:44:32.984633
2316;train;0;0;115749;-1;-1;116.72572227721145;2020-02-26T11:44:33.242023
2317;train;0;0;115840;-1;-1;-339.3123768385393;2020-02-26T11:44:33.447468
2318;train;0;0;115961;1.3025547923277054;1.1213702;499.4801632184392;2020-02-26T11:44:33.745818
2319;train;0;0;116049;1.3348007499460373;1.1268196;695.0651469537778;2020-02-26T11:44:33.960155
2320;train;0;0;116126;2.8644330645445315;1.6888292;481.2982332404439;2020-02-26T11:44:34.138919
2321;train;0;0;116238;-1;-1;704.7248719192719;2020-02-26T11:44:34.399279
2322;train;0;0;116344;-1;-1;648.6905400390049;2020-02-26T11:44:34.646066
2323;train;0;0;116434;2.71580713710755;1.6333339;295.8340253886297;2020-02-26T11:44:34.846607
2324;train;0;0;116509;-1;-1;376.6267705177717;2020-02-26T11:44:35.020786
2325;train;0;0;116578;-1;-1;-46.59006647275318;2020-02-26T11:44:35.176427
2326;train;0;0;116678;-1;-1;463.93539510365383;2020-02-26T11:44:35.406623
2327;train;0;0;116783;-1;-1;507.7619974804235;2020-02-26T11:44:35.644077
2328;train;0;0;116891;1.5715998678612708;1.2034528;832.5370114318018;2020-02-26T11:44:35.895957
2329;train;0;0;116996;-1;-1;570.7234877209552;2020-02-26T11:44:36.138506
2330;train;0;0;117087;2.3200623546808217;1.4900148;406.9906982902114;2020-02-26T11:44:36.337425
2331;train;0;0;117168;2.4805849211331115;1.5607562;-258.07358254888663;2020-02-26T11:44:36.529112
2332;train;0;0;117231;-1;-1;662.6641955370497;2020-02-26T11:44:36.666030
2333;train;0;0;117324;2.07607852753949;1.4056282;104.01025879433797;2020-02-26T11:44:36.883231
2334;train;0;0;117385;-1;-1;172.34872405340155;2020-02-26T11:44:37.017706
2335;train;0;0;117508;5.841961921959168;2.3526018;798.4545800348973;2020-02-26T11:44:37.310192
2336;train;0;0;117607;1.3955337321963315;1.1692057;263.7029545285916;2020-02-26T11:44:37.527899
2337;train;0;0;117688;-1;-1;285.5710563870021;2020-02-26T11:44:37.723625
2338;train;0;0;117798;-1;-1;391.6298609771295;2020-02-26T11:44:37.970154
2339;train;0;0;117891;1.1824341284686115;1.0529618;475.4760068187752;2020-02-26T11:44:38.182390
2340;train;0;0;117998;6.480530867815403;2.4863908;831.3729717208726;2020-02-26T11:44:38.435506
2341;train;0;0;118067;-1;-1;749.2310898353485;2020-02-26T11:44:38.586616
2342;train;0;0;118166;-1;-1;143.71463116445193;2020-02-26T11:44:38.812232
2343;train;0;0;118245;-1;-1;749.8741921519255;2020-02-26T11:44:38.991218
2344;train;0;0;118326;-1;-1;-20.918790944909148;2020-02-26T11:44:39.174685
2345;train;0;0;118410;2.2402692736606262;1.4650939;-163.05383369905638;2020-02-26T11:44:39.367592
2346;train;0;0;118536;-1;-1;447.3421576247889;2020-02-26T11:44:39.661551
2347;train;0;0;118628;2.7916409975324434;1.6188848;88.50824583003498;2020-02-26T11:44:39.869266
2348;train;0;0;118710;-1;-1;664.1037653725712;2020-02-26T11:44:40.055849
2349;train;0;0;118850;0.7430669121520399;0.8566193;661.6056045066143;2020-02-26T11:44:40.378228
2350;train;0;0;118936;-1;-1;594.3345955895757;2020-02-26T11:44:40.575746
2351;train;0;0;119035;-1;-1;369.44446337694046;2020-02-26T11:44:40.793418
2352;train;0;0;119125;-1;-1;228.62601043126926;2020-02-26T11:44:41.004176
2353;train;0;0;119218;-1;-1;359.005412596207;2020-02-26T11:44:41.212566
2354;train;0;0;119312;-1;-1;482.9337141470729;2020-02-26T11:44:41.430748
2355;train;0;0;119395;2.427240270625525;1.5403436;294.9046890662672;2020-02-26T11:44:41.615599
2356;train;0;0;119463;-1;-1;399.51764556589933;2020-02-26T11:44:41.768568
2357;train;0;0;119540;4.307840460777133;2.064227;558.937584466747;2020-02-26T11:44:41.950187
2358;train;0;0;119638;2.186649311864091;1.4716783;624.3670919538731;2020-02-26T11:44:42.166725
2359;train;0;0;119758;1.928282584546153;1.3741277;360.96553042704033;2020-02-26T11:44:42.436626
2360;train;0;0;119884;2.6345008155438627;1.5741353;1074.173592042383;2020-02-26T11:44:42.732900
2361;train;0;0;120000;1.4436340418364288;1.1617562;807.1334063823006;2020-02-26T11:44:43.003024
2362;train;0;0;120076;-1;-1;507.6156800686524;2020-02-26T11:44:43.171473
2363;train;0;0;120214;-1;-1;603.985841629199;2020-02-26T11:44:43.490696
2364;train;0;0;120271;-1;-1;-8.378687457490045;2020-02-26T11:44:43.613982
2365;train;0;0;120350;2.711738964990481;1.6381714;581.4096169191633;2020-02-26T11:44:43.795903
2366;train;0;0;120449;-1;-1;313.05933423504837;2020-02-26T11:44:44.024862
2367;train;0;0;120556;1.6135414994756978;1.2652247;339.6874928889976;2020-02-26T11:44:44.274100
2368;train;0;0;120647;1.9864471742130156;1.403919;375.51194141234737;2020-02-26T11:44:44.477096
2369;train;0;0;120723;2.2290262416271425;1.473989;686.3461287465392;2020-02-26T11:44:44.649355
2370;train;0;0;120807;1.5955700801298613;1.234366;-70.50898611162125;2020-02-26T11:44:44.842422
2371;train;0;0;120923;-1;-1;454.45188508112176;2020-02-26T11:44:45.113363
2372;train;0;0;121004;5.647971239185594;2.366957;592.2687801608927;2020-02-26T11:44:45.304641
2373;train;0;0;121110;1.370100598939878;1.1629323;645.3359228615811;2020-02-26T11:44:45.540913
2374;train;0;0;121207;0.9060302461006247;0.9295656;-51.49512410338725;2020-02-26T11:44:45.760120
2375;train;0;0;121313;5.054319273655214;2.2340364;437.23217489833723;2020-02-26T11:44:46.012434
2376;train;0;0;121447;-1;-1;941.7563998598007;2020-02-26T11:44:46.315656
2377;train;0;0;121518;-1;-1;652.5489846043512;2020-02-26T11:44:46.480709
2378;train;0;0;121595;-1;-1;62.28521081161685;2020-02-26T11:44:46.657054
2379;train;0;0;121683;1.0821354818699511;1.0228769;490.74302991391016;2020-02-26T11:44:46.859590
2380;train;0;0;121777;-1;-1;214.66613776199046;2020-02-26T11:44:47.077910
2381;train;0;0;121852;-1;-1;641.5850550468874;2020-02-26T11:44:47.249387
2382;train;0;0;121946;-1;-1;622.4595240132423;2020-02-26T11:44:47.463148
2383;train;0;0;122065;-1;-1;413.80339230972197;2020-02-26T11:44:47.738259
2384;train;0;0;122143;-1;-1;469.6769110623869;2020-02-26T11:44:47.911039
2385;train;0;0;122260;2.5734655929944097;1.5878133;658.8000556818073;2020-02-26T11:44:48.188893
2386;train;0;0;122383;1.2666201073955863;1.0722877;486.3438959462112;2020-02-26T11:44:48.473155
2387;train;0;0;122544;4.9382020821927775;2.21076;1151.8125316501278;2020-02-26T11:44:48.859146
2388;train;0;0;122671;-1;-1;740.9608568837716;2020-02-26T11:44:49.142682
2389;train;0;0;122782;0.9013551648311964;0.9237291;367.7562212026743;2020-02-26T11:44:49.404744
2390;train;0;0;122878;1.9702974275584495;1.3794487;653.399311399532;2020-02-26T11:44:49.620166
2391;train;0;0;122994;-1;-1;352.86196975730104;2020-02-26T11:44:49.885107
2392;train;0;0;123078;1.9695550261699424;1.3823465;422.0147522547056;2020-02-26T11:44:50.077290
2393;train;0;0;123176;-1;-1;916.2997920931552;2020-02-26T11:44:50.306198
2394;train;0;0;123268;1.13142572044916;1.0381863;688.1429069238393;2020-02-26T11:44:50.515415
2395;train;0;0;123351;-1;-1;624.2413656807386;2020-02-26T11:44:50.700701
2396;train;0;0;123440;-1;-1;302.0670015723901;2020-02-26T11:44:50.908247
2397;train;0;0;123506;-1;-1;583.9248434807386;2020-02-26T11:44:51.051038
2398;train;0;0;123591;1.7173140113779404;1.2871984;378.415551206261;2020-02-26T11:44:51.244609
2399;train;0;0;123675;1.6704006576467556;1.2739351;291.30825371788376;2020-02-26T11:44:51.437606
2400;train;0;0;123755;-1;-1;1006.4540659513129;2020-02-26T11:44:51.622727
2401;train;0;0;123853;1.6950470473972352;1.2800378;407.0159453991311;2020-02-26T11:44:51.850375
2402;train;0;0;123922;-1;-1;586.1263980738054;2020-02-26T11:44:52.005295
2403;train;0;0;124018;1.624307039401664;1.2722782;540.3367787047004;2020-02-26T11:44:52.227447
2404;train;0;0;124109;4.026355017543558;2.006067;697.5575022969725;2020-02-26T11:44:52.439427
2405;train;0;0;124209;-1;-1;473.749525464713;2020-02-26T11:44:52.666113
2406;train;0;0;124306;1.6312822330503502;1.2457873;111.68585469500616;2020-02-26T11:44:52.883737
2407;train;0;0;124389;-1;-1;835.9663327831829;2020-02-26T11:44:53.073531
2408;train;0;0;124463;-1;-1;71.60253806299903;2020-02-26T11:44:53.240659
2409;train;0;0;124537;-1;-1;862.7931137816072;2020-02-26T11:44:53.414605
2410;train;0;0;124632;-1;-1;108.98740842447705;2020-02-26T11:44:53.631847
2411;train;0;0;124743;4.219490779127852;2.0449047;-352.1720974625355;2020-02-26T11:44:53.876144
2412;train;0;0;124842;-1;-1;169.7045731104467;2020-02-26T11:44:54.104407
2413;train;0;0;124912;2.283803624320168;1.5108609;94.36117192435844;2020-02-26T11:44:54.269247
2414;train;0;0;125012;2.0238270730902705;1.421001;487.4985926403933;2020-02-26T11:44:54.499645
2415;train;0;0;125103;1.6957492844266575;1.2589052;86.6971685266137;2020-02-26T11:44:54.698703
2416;train;0;0;125181;1.5782899423514571;1.231704;-176.3390147514875;2020-02-26T11:44:54.883867
2417;train;0;0;125280;1.7458409135621018;1.3102093;595.794504764854;2020-02-26T11:44:55.113425
2418;train;0;0;125347;-1;-1;777.023881575162;2020-02-26T11:44:55.261142
2419;train;0;0;125428;-1;-1;652.0060430747341;2020-02-26T11:44:55.451011
2420;train;0;0;125567;-1;-1;686.5011395039427;2020-02-26T11:44:55.768395
2421;train;0;0;125650;3.536979847486922;1.8717564;294.5831209036412;2020-02-26T11:44:55.961050
2422;train;0;0;125803;2.220224795695959;1.4193431;960.6125511330035;2020-02-26T11:44:56.322595
2423;train;0;0;125907;-1;-1;449.4573662295602;2020-02-26T11:44:56.561262
2424;train;0;0;126485;-1;-1;1040.7334130663012;2020-02-26T11:44:58.349645
2425;train;0;0;126566;-1;-1;664.658047497737;2020-02-26T11:44:58.536693
2426;train;0;0;126627;-1;-1;77.15832048485382;2020-02-26T11:44:58.670639
2427;train;0;0;126725;1.4535051362145381;1.1942068;560.9229993149053;2020-02-26T11:44:58.910484
2428;train;0;0;126813;1.6142890790842088;1.2073255;296.3646455995243;2020-02-26T11:44:59.110158
2429;train;0;0;126906;2.4041708345377337;1.490319;452.20163207966164;2020-02-26T11:44:59.321273
2430;train;0;0;126994;-1;-1;402.585742994002;2020-02-26T11:44:59.524853
2431;train;0;0;127050;-1;-1;-90.50461111280556;2020-02-26T11:44:59.650693
2432;train;0;0;127150;0.5560518792952032;0.70882994;786.3344384811408;2020-02-26T11:44:59.879692
2433;train;0;0;127265;-1;-1;50.490381632878695;2020-02-26T11:45:00.153906
2434;train;0;0;127340;3.705249237991115;1.9056611;454.9884244678507;2020-02-26T11:45:00.329476
2435;train;0;0;127445;-1;-1;378.42281553245425;2020-02-26T11:45:00.568373
2436;train;0;0;127572;-1;-1;407.50941196194026;2020-02-26T11:45:00.856997
2437;train;0;0;127659;-1;-1;919.9437081451099;2020-02-26T11:45:01.048909
2438;train;0;0;127778;-1;-1;425.3406115402058;2020-02-26T11:45:01.331231
2439;train;0;0;127892;-1;-1;533.4452072858196;2020-02-26T11:45:01.608280
2440;train;0;0;127979;-1;-1;410.08934639489974;2020-02-26T11:45:01.810535
2441;train;0;0;128045;-1;-1;507.08901908388816;2020-02-26T11:45:01.972041
2442;train;0;0;128144;1.09890879886136;1.0439808;519.6081538578018;2020-02-26T11:45:02.201504
2443;train;0;0;128242;-1;-1;341.7738894249202;2020-02-26T11:45:02.427595
2444;train;0;0;128302;-1;-1;72.18459567297643;2020-02-26T11:45:02.562149
2445;train;0;0;128408;0.7758202407828989;0.8732972;712.6006195943623;2020-02-26T11:45:02.807912
2446;train;0;0;128513;1.2611471333656974;1.0746473;928.3400926661968;2020-02-26T11:45:03.055542
2447;train;0;0;128581;1.2620890429749752;1.1198856;501.0082947323965;2020-02-26T11:45:03.213141
2448;train;0;0;128697;1.3218301534986887;1.1334951;337.74669005325217;2020-02-26T11:45:03.490654
2449;train;0;0;128812;-1;-1;751.1894419697992;2020-02-26T11:45:03.761811
2450;train;0;0;128950;-1;-1;807.0810464362258;2020-02-26T11:45:04.083173
2451;train;0;0;129027;1.148005665322085;1.0658498;803.2765730321129;2020-02-26T11:45:04.259721
2452;train;0;0;129103;1.4258650096570102;1.1849236;263.55539135765343;2020-02-26T11:45:04.434839
2453;train;0;0;129187;4.119218016957138;2.0213826;131.30863931543237;2020-02-26T11:45:04.629766
2454;train;0;0;129288;-1;-1;291.01700783477605;2020-02-26T11:45:04.865931
2455;train;0;0;129377;1.8613109464411437;1.3316646;44.680658156889535;2020-02-26T11:45:05.069935
2456;train;0;0;129477;1.9906921903221155;1.3687267;479.0084112128882;2020-02-26T11:45:05.301131
2457;train;0;0;129570;-1;-1;599.3180866384764;2020-02-26T11:45:05.512030
2458;train;0;0;129673;-1;-1;111.2549727971464;2020-02-26T11:45:05.745978
2459;train;0;0;129748;1.3115898216601218;1.1349617;660.8691421902162;2020-02-26T11:45:05.921107
2460;train;0;0;129859;1.4601124273150887;1.2009323;796.3998083636009;2020-02-26T11:45:06.170451
2461;train;0;0;129921;-1;-1;707.7820512095436;2020-02-26T11:45:06.315055
2462;train;0;0;130017;2.668825540859295;1.6280457;205.89455541814237;2020-02-26T11:45:06.538422
2463;train;0;0;130126;-1;-1;118.56441227664666;2020-02-26T11:45:06.794414
2464;train;0;0;130254;2.1712708224671466;1.4544309;163.5173008191436;2020-02-26T11:45:07.095091
2465;train;0;0;130369;-1;-1;586.4199800875533;2020-02-26T11:45:07.364675
2466;train;0;0;130495;-1;-1;701.7317998392884;2020-02-26T11:45:07.647470
2467;train;0;0;130600;-1;-1;124.06744913114977;2020-02-26T11:45:07.895243
2468;train;0;0;130705;-1;-1;253.60793330351663;2020-02-26T11:45:08.147083
2469;train;0;0;130774;-1;-1;587.419613955748;2020-02-26T11:45:08.323739
2470;train;0;0;130872;-1;-1;-310.8513214425119;2020-02-26T11:45:08.551939
2471;train;0;0;130945;3.753547405475725;1.9135664;641.2479774433203;2020-02-26T11:45:08.718184
2472;train;0;0;131063;-1;-1;763.7738254215984;2020-02-26T11:45:08.984420
2473;train;0;0;131153;-1;-1;563.8320010009256;2020-02-26T11:45:09.197019
2474;train;0;0;131248;3.760850144524216;1.9094937;770.2146339904317;2020-02-26T11:45:09.412668
2475;train;0;0;131339;1.0049696520692741;0.9973477;440.4855273138144;2020-02-26T11:45:09.616263
2476;train;0;0;131422;1.109070654711946;1.0281607;522.4971904662345;2020-02-26T11:45:09.814879
2477;train;0;0;131523;1.300580316162912;1.0655465;774.902598947394;2020-02-26T11:45:10.041429
2478;train;0;0;131605;3.8323115561622956;1.9381981;690.2856808511934;2020-02-26T11:45:10.231313
2479;train;0;0;131695;-1;-1;267.99377843100865;2020-02-26T11:45:10.436722
2480;train;0;0;131768;1.0739758046325685;1.0092065;387.02026599106387;2020-02-26T11:45:10.611528
2481;train;0;0;131833;3.2565172759898786;1.786027;685.5727724701067;2020-02-26T11:45:10.762210
2482;train;0;0;131933;-1;-1;541.5190180427252;2020-02-26T11:45:11.001209
2483;train;0;0;132058;-1;-1;300.69790567398104;2020-02-26T11:45:11.290040
