steps: 500000.0, shared_exp: 0.8;2020-02-26T11:37:06.861400
0;;1;;2020-02-26T11:37:06.861417
training_steps;test_interval;shared_experience;head_count;epsilon-greedy;2020-02-26T11:37:06.861427
500000.0;50000.0;0.8;10;0;2020-02-26T11:37:06.861432
entrynr;train;agentnr;envnr;agent_steps;std_dev_punished;std_dev;reward;timestamp;2020-02-26T11:37:06.861444
entrynr;eval;envnr;Agent0_std_punished;Agent0_std;Agent1_std_punished;Agent1_std;winner;reward;correctly_selected;2020-02-26T11:37:06.861451
entrynr;log;entry;timestamp;2020-02-26T11:37:06.861455
0;train;0;0;58;1.105580976689545;1.0271783;252.6105081471859;2020-02-26T11:37:06.967045
1;train;0;0;117;2.855770270678029;1.6634514;-337.35225180615157;2020-02-26T11:37:07.018163
2;train;0;0;215;6.3760922094069485;2.4600427;-1006.9989311534009;2020-02-26T11:37:07.105937
3;train;0;0;285;1.5562283536061194;1.2220447;-10.813417109200032;2020-02-26T11:37:07.165414
4;train;0;0;344;9.411132575896701;2.9881434;-1004.0040669949877;2020-02-26T11:37:07.216985
5;train;0;0;433;0.9581685237016853;0.9733047;501.9859841426336;2020-02-26T11:37:07.293679
6;train;0;0;489;1.5134239650524934;1.2061841;119.89658135489964;2020-02-26T11:37:07.340707
7;train;0;0;549;3.632123132124182;1.8710262;-114.76102512245279;2020-02-26T11:37:07.385704
8;train;0;0;615;2.7429114475373133;1.6226386;-445.6571872478496;2020-02-26T11:37:07.442452
9;train;0;0;703;8.277353798959979;2.7996974;-1023.487078894771;2020-02-26T11:37:07.519655
10;train;0;0;792;3.888667125209203;1.9503748;-805.1297795315285;2020-02-26T11:37:07.592994
11;train;0;0;866;1.3820255791474345;1.14994;247.34621935359138;2020-02-26T11:37:07.656231
12;train;0;0;936;1.3211031479577047;1.1274507;680.7905739876944;2020-02-26T11:37:07.709921
13;train;0;0;1002;2.429639182621891;1.5296168;-367.4698615902418;2020-02-26T11:37:09.583286
14;train;0;0;1060;3.028504971371863;1.7123363;-1.6686372072588256;2020-02-26T11:37:09.725894
15;train;0;0;1115;1.2165686309308068;1.0866332;454.8067708670361;2020-02-26T11:37:09.852473
16;train;0;0;1171;3.398090839312097;1.8196084;-509.04874340955837;2020-02-26T11:37:09.994720
17;train;0;0;1231;1.8891668359756544;1.35533;-204.94280736134016;2020-02-26T11:37:10.144583
18;train;0;0;1295;2.632166238440231;1.5874033;-247.32760534651874;2020-02-26T11:37:10.303883
19;train;0;0;1371;0.6471369508023859;0.78876466;699.523955765095;2020-02-26T11:37:10.487196
20;train;0;0;1469;13.503784048809791;3.5909822;-1010.553088619944;2020-02-26T11:37:10.740683
21;train;0;0;1552;1.1961587923714605;1.0719498;51.57026911398296;2020-02-26T11:37:10.949932
22;train;0;0;1642;3.000514651757207;1.6994834;200.2639596718268;2020-02-26T11:37:11.159025
23;train;0;0;1710;1.7168455145600952;1.2831558;761.1744374558921;2020-02-26T11:37:11.321706
24;train;0;0;1802;7.034070382729855;2.6019123;-279.04782753427423;2020-02-26T11:37:11.540702
25;train;0;0;1879;4.634646322252824;2.108537;158.93769506943477;2020-02-26T11:37:11.720966
26;train;0;0;1941;2.6934855062408474;1.5921065;339.3106894913112;2020-02-26T11:37:11.872897
27;train;0;0;2035;1.3840140858731385;1.131792;943.575379399706;2020-02-26T11:37:12.092502
28;train;0;0;2111;2.0146561573107604;1.3833177;364.93861190224766;2020-02-26T11:37:12.274197
29;train;0;0;2201;1.5007402062959976;1.1955355;753.4807925167756;2020-02-26T11:37:12.491877
30;train;0;0;2257;3.489573419879086;1.8409731;145.05406412035276;2020-02-26T11:37:12.626014
31;train;0;0;2330;1.6225556930220684;1.256886;64.86988714529588;2020-02-26T11:37:12.801096
32;train;0;0;2405;1.5693634673158252;1.2276025;633.7635523791846;2020-02-26T11:37:12.980974
33;train;0;0;2461;3.423305284866423;1.8284527;74.00801682950532;2020-02-26T11:37:13.113903
34;train;0;0;2536;3.4916460412375905;1.8400865;-5.167025652582879;2020-02-26T11:37:13.293024
35;train;0;0;2596;0.9251413055413478;0.95328236;851.5523682301931;2020-02-26T11:37:13.436437
36;train;0;0;2664;1.153240426020993;1.0640106;600.2446147822134;2020-02-26T11:37:13.597975
37;train;0;0;2727;2.7193159790391555;1.6093881;-134.35681973281368;2020-02-26T11:37:13.743489
38;train;0;0;2787;0.8050111777550883;0.8960468;716.2401290526898;2020-02-26T11:37:13.885852
39;train;0;0;2864;0.6510841486627017;0.80222976;837.567009346042;2020-02-26T11:37:14.073103
40;train;0;0;2961;4.952997578844801;2.1775963;-317.10660114162465;2020-02-26T11:37:14.304671
41;train;0;0;3016;2.435303775468956;1.5328892;133.7980530190639;2020-02-26T11:37:14.436669
42;train;0;0;3096;0.8481967755155022;0.9195894;738.7880437701066;2020-02-26T11:37:14.626272
43;train;0;0;3182;1.449222633597202;1.1806945;305.89663413680523;2020-02-26T11:37:14.826207
44;train;0;0;3245;1.1232349375349857;1.0468582;586.1894448758791;2020-02-26T11:37:14.977217
45;train;0;0;3335;1.0005758082002254;0.98289883;1009.2766793967635;2020-02-26T11:37:15.187554
46;train;0;0;3399;0.8911097190052581;0.93491036;826.2753909361121;2020-02-26T11:37:15.338937
47;train;0;0;3478;1.4418290144214838;1.1891242;460.5033971806188;2020-02-26T11:37:15.527418
48;train;0;0;3543;4.6560579537908104;2.1006954;-101.0577708245001;2020-02-26T11:37:15.680485
49;train;0;0;3623;1.2099373423573256;1.0656343;715.5685357127454;2020-02-26T11:37:15.870811
50;train;0;0;3687;4.56012836148307;2.0932276;-96.54854850019416;2020-02-26T11:37:16.022502
51;train;0;0;3788;1.3669448286049075;1.1363567;699.4902794364053;2020-02-26T11:37:16.265857
52;train;0;0;3881;1.5378249752251527;1.2209785;985.1750468958119;2020-02-26T11:37:16.484349
53;train;0;0;3957;1.4548772134041599;1.197051;952.0421028778219;2020-02-26T11:37:16.663866
54;train;0;0;4009;5.172053551825076;2.234761;-114.25977546555532;2020-02-26T11:37:16.787021
55;train;0;0;4069;4.17372133084384;2.0066957;-79.11298074627462;2020-02-26T11:37:16.929339
56;train;0;0;4139;1.990953375515808;1.3908205;526.4859071464687;2020-02-26T11:37:17.091518
57;train;0;0;4229;1.7316687861577087;1.3043178;811.4669017151595;2020-02-26T11:37:17.307517
58;train;0;0;4312;8.88723089096574;2.9179788;-302.556308219088;2020-02-26T11:37:17.506145
59;train;0;0;4360;5.153492623160403;2.226243;-29.411437607085645;2020-02-26T11:37:17.623365
60;train;0;0;4433;7.122335782368168;2.624103;-219.22890412008053;2020-02-26T11:37:17.795861
61;train;0;0;4503;7.091525093537044;2.6194448;-51.189136766995716;2020-02-26T11:37:17.958448
62;train;0;0;4558;3.4148800218416753;1.8070586;106.89157536837229;2020-02-26T11:37:18.090737
63;train;0;0;4647;2.0939308156820466;1.4240105;482.8737365910084;2020-02-26T11:37:18.299103
64;train;0;0;4732;2.113941583949533;1.4069946;949.2866252596582;2020-02-26T11:37:18.504476
65;train;0;0;4795;2.048978354951796;1.4156659;638.2749782098197;2020-02-26T11:37:18.648955
66;train;0;0;4880;7.700882489528254;2.7503738;-231.24010918464913;2020-02-26T11:37:18.855764
67;train;0;0;4950;2.5215890238577074;1.5645337;552.0459361488192;2020-02-26T11:37:19.018587
68;train;0;0;5008;2.2997656103951343;1.4984764;606.213346506774;2020-02-26T11:37:19.158679
69;train;0;0;5079;2.726000399805212;1.619331;900.7333038616122;2020-02-26T11:37:19.321893
70;train;0;0;5129;3.5717520533414984;1.8665413;151.71722492620165;2020-02-26T11:37:19.443753
71;train;0;0;5195;2.3993085625301696;1.5326277;482.39444884784575;2020-02-26T11:37:19.596271
72;train;0;0;5259;2.5009172086569365;1.5517015;602.6900006229912;2020-02-26T11:37:19.747877
73;train;0;0;5328;2.566858043397467;1.5471916;782.871922926995;2020-02-26T11:37:19.915133
74;train;0;0;5389;4.411659796420512;2.0807881;110.8056752784787;2020-02-26T11:37:20.057657
75;train;0;0;5479;2.8797141778101363;1.6736715;482.47218759475345;2020-02-26T11:37:20.266373
76;train;0;0;5538;3.6805963252625062;1.8301984;754.547024369319;2020-02-26T11:37:20.407830
77;train;0;0;5594;3.7420534943335895;1.9148526;335.2799128955414;2020-02-26T11:37:20.540389
