23;train;0;0;2226;-1;-1;-359.4681634817001;2020-02-26T11:37:11.221976
24;train;0;0;2348;-1;-1;-1018.6751954002763;2020-02-26T11:37:11.454814
25;train;0;0;2429;-1;-1;-224.81315369705612;2020-02-26T11:37:11.605223
26;train;0;0;2534;-1;-1;276.6345047605852;2020-02-26T11:37:11.800421
27;train;0;0;2641;-1;-1;384.527705418177;2020-02-26T11:37:12.000944
28;train;0;0;2747;-1;-1;399.067720263787;2020-02-26T11:37:12.197341
29;train;0;0;2850;-1;-1;708.127714476207;2020-02-26T11:37:12.392111
30;train;0;0;2951;-1;-1;390.9330174476788;2020-02-26T11:37:12.579381
31;train;0;0;3047;-1;-1;-419.93930559136317;2020-02-26T11:37:12.757882
32;train;0;0;3146;-1;-1;369.61510817753117;2020-02-26T11:37:12.946369
33;train;0;0;3271;-1;-1;482.25566437012594;2020-02-26T11:37:13.184392
34;train;0;0;3422;-1;-1;357.74987966905553;2020-02-26T11:37:13.472874
35;train;0;0;3524;-1;-1;761.6570135598474;2020-02-26T11:37:13.667428
36;train;0;0;3600;-1;-1;1071.6879956247524;2020-02-26T11:37:13.810170
37;train;0;0;3698;-1;-1;638.3960397743829;2020-02-26T11:37:13.990001
38;train;0;0;3797;-1;-1;209.14016369973444;2020-02-26T11:37:14.176150
39;train;0;0;3913;-1;-1;115.70472016325704;2020-02-26T11:37:14.394536
40;train;0;0;4014;-1;-1;-183.36368166201925;2020-02-26T11:37:14.581124
41;train;0;0;4134;-1;-1;480.7534818925641;2020-02-26T11:37:14.807959
42;train;0;0;4249;-1;-1;912.9696999925013;2020-02-26T11:37:15.024770
43;train;0;0;4378;-1;-1;-1005.2207812861168;2020-02-26T11:37:15.266606
44;train;0;0;4511;-1;-1;856.3146649269538;2020-02-26T11:37:15.512889
45;train;0;0;4604;-1;-1;-556.0086670726824;2020-02-26T11:37:15.689704
46;train;0;0;4733;-1;-1;872.7510665341484;2020-02-26T11:37:15.931720
47;train;0;0;4807;-1;-1;441.8955749499353;2020-02-26T11:37:16.065739
48;train;0;0;4937;-1;-1;-583.1969014890994;2020-02-26T11:37:16.312717
49;train;0;0;5057;-1;-1;72.56736843520682;2020-02-26T11:37:16.537650
50;train;0;0;5185;-1;-1;-114.25171078291196;2020-02-26T11:37:16.778467
51;train;0;0;5244;-1;-1;335.21234400633875;2020-02-26T11:37:16.888917
52;train;0;0;5332;-1;-1;496.27936857904524;2020-02-26T11:37:17.053701
53;train;0;0;5434;-1;-1;1025.2923244057215;2020-02-26T11:37:17.243463
54;train;0;0;5544;-1;-1;63.70074306396734;2020-02-26T11:37:17.450554
55;train;0;0;5661;-1;-1;-40.90891453418193;2020-02-26T11:37:17.671022
56;train;0;0;5743;-1;-1;751.0374098040512;2020-02-26T11:37:17.820873
57;train;0;0;5819;-1;-1;982.0797112991395;2020-02-26T11:37:17.962907
58;train;0;0;5902;-1;-1;395.0993123540689;2020-02-26T11:37:18.119540
59;train;0;0;5994;-1;-1;-1014.9337334483173;2020-02-26T11:37:18.294425
60;train;0;0;6057;-1;-1;145.12205272191989;2020-02-26T11:37:18.411242
61;train;0;0;6156;-1;-1;-221.711213262443;2020-02-26T11:37:18.597673
62;train;0;0;6299;-1;-1;190.13510525457446;2020-02-26T11:37:18.865178
63;train;0;0;6380;-1;-1;-81.33370772930716;2020-02-26T11:37:19.023365
64;train;0;0;6476;-1;-1;-1008.6231803539544;2020-02-26T11:37:19.202903
65;train;0;0;6543;-1;-1;847.6664293066185;2020-02-26T11:37:19.322232
66;train;0;0;6679;-1;-1;1004.3667640090616;2020-02-26T11:37:19.576699
67;train;0;0;6771;-1;-1;-90.23310410007048;2020-02-26T11:37:19.747997
68;train;0;0;6879;-1;-1;397.9033018479258;2020-02-26T11:37:19.952685
69;train;0;0;6996;-1;-1;260.4297577054709;2020-02-26T11:37:20.180024
70;train;0;0;7092;-1;-1;-64.04332475758046;2020-02-26T11:37:20.357761
71;train;0;0;7185;-1;-1;121.28343187711917;2020-02-26T11:37:20.532362
72;train;0;0;7293;-1;-1;416.3994950532725;2020-02-26T11:37:20.733478
73;train;0;0;7401;-1;-1;293.2265455011925;2020-02-26T11:37:20.942656
74;train;0;0;7496;-1;-1;578.5928820194947;2020-02-26T11:37:21.121284
75;train;0;0;7582;-1;-1;516.5204913978804;2020-02-26T11:37:21.280259
76;train;0;0;7641;-1;-1;-251.53435601029454;2020-02-26T11:37:21.391733
77;train;0;0;7721;-1;-1;-647.1356105603139;2020-02-26T11:37:21.541823
78;train;0;0;7802;-1;-1;983.7516498570697;2020-02-26T11:37:21.691413
79;train;0;0;7884;-1;-1;283.1702889258985;2020-02-26T11:37:21.849114
80;train;0;0;8013;-1;-1;-658.9592558947714;2020-02-26T11:37:22.090448
81;train;0;0;8123;-1;-1;1096.1745931419196;2020-02-26T11:37:22.295558
82;train;0;0;8201;-1;-1;914.1835768965686;2020-02-26T11:37:22.445363
83;train;0;0;8322;-1;-1;596.3669035764709;2020-02-26T11:37:22.674001
84;train;0;0;8422;-1;-1;832.8778065906972;2020-02-26T11:37:22.862738
85;train;0;0;8487;-1;-1;-67.85092683647176;2020-02-26T11:37:22.985280
86;train;0;0;8567;-1;-1;948.1079608129248;2020-02-26T11:37:23.138193
87;train;0;0;8656;-1;-1;772.1105065514553;2020-02-26T11:37:23.310148
88;train;0;0;8760;-1;-1;-561.0848308040715;2020-02-26T11:37:23.506263
89;train;0;0;8843;-1;-1;-388.6998195312331;2020-02-26T11:37:23.657117
90;train;0;0;8947;-1;-1;-71.59845702317975;2020-02-26T11:37:23.853816
91;train;0;0;9035;-1;-1;474.55394607580445;2020-02-26T11:37:24.022028
92;train;0;0;9143;-1;-1;660.7628684236846;2020-02-26T11:37:24.226719
93;train;0;0;9257;-1;-1;-571.5799602563966;2020-02-26T11:37:24.443377
94;train;0;0;9321;-1;-1;268.58977740073084;2020-02-26T11:37:24.563447
95;train;0;0;9422;-1;-1;768.9400506331606;2020-02-26T11:37:24.749925
96;train;0;0;9529;-1;-1;923.6580557580043;2020-02-26T11:37:24.952999
97;train;0;0;9598;-1;-1;329.5234067268257;2020-02-26T11:37:25.080053
98;train;0;0;9677;2.1494048580258855;1.4527601;51.22789956453036;2020-02-26T11:37:25.231093
99;train;0;0;9777;-1;-1;777.3046151260965;2020-02-26T11:37:25.418565
100;train;0;0;9912;-1;-1;175.95466602389217;2020-02-26T11:37:25.673809
101;train;0;0;10001;-1;-1;363.58511243781396;2020-02-26T11:37:25.843112
102;train;0;0;10064;-1;-1;410.49478870104906;2020-02-26T11:37:25.963545
103;train;0;0;10210;-1;-1;805.8053409187772;2020-02-26T11:37:26.239973
104;train;0;0;10315;-1;-1;1017.0960885573318;2020-02-26T11:37:26.437181
105;train;0;0;10436;-1;-1;-259.6390405111238;2020-02-26T11:37:26.670292
106;train;0;0;10530;-1;-1;812.267499618872;2020-02-26T11:37:26.845983
107;train;0;0;10644;-1;-1;807.5733695925973;2020-02-26T11:37:27.067934
108;train;0;0;10761;-1;-1;-504.6038904868082;2020-02-26T11:37:27.289867
109;train;0;0;10889;-1;-1;671.3140363214815;2020-02-26T11:37:27.531939
110;train;0;0;10996;-1;-1;34.135377263882816;2020-02-26T11:37:27.734376
111;train;0;0;11116;-1;-1;1.144920736070219;2020-02-26T11:37:27.960667
112;train;0;0;11236;-1;-1;759.5456946375461;2020-02-26T11:37:28.191873
113;train;0;0;11299;-1;-1;437.5502920648602;2020-02-26T11:37:28.303191
114;train;0;0;11384;-1;-1;918.8610806998315;2020-02-26T11:37:28.469123
115;train;0;0;11495;-1;-1;-418.8634245760308;2020-02-26T11:37:28.676727
116;train;0;0;11587;-1;-1;353.0586009776787;2020-02-26T11:37:28.848500
117;train;0;0;11662;-1;-1;607.7544484184762;2020-02-26T11:37:28.991031
118;train;0;0;11749;-1;-1;253.14992001803262;2020-02-26T11:37:29.157098
119;train;0;0;11829;-1;-1;-754.2720830396024;2020-02-26T11:37:29.308064
120;train;0;0;11931;-1;-1;-396.368973408231;2020-02-26T11:37:29.498218
121;train;0;0;12044;-1;-1;-557.6751741101829;2020-02-26T11:37:29.717151
122;train;0;0;12161;-1;-1;605.1627677728136;2020-02-26T11:37:29.936508
123;train;0;0;12263;-1;-1;538.0464736050992;2020-02-26T11:37:30.123993
124;train;0;0;12341;-1;-1;-286.74453560507726;2020-02-26T11:37:30.274757
125;train;0;0;12463;-1;-1;376.17403455464364;2020-02-26T11:37:30.502963
126;train;0;0;12583;-1;-1;321.5500401637943;2020-02-26T11:37:30.734998
127;train;0;0;12716;-1;-1;179.22900538468377;2020-02-26T11:37:30.992168
128;train;0;0;12778;-1;-1;806.8777761158258;2020-02-26T11:37:31.105048
129;train;0;0;12855;-1;-1;690.9966106030967;2020-02-26T11:37:31.250839
130;train;0;0;12998;12.579895350851046;3.5112;673.865002456051;2020-02-26T11:37:31.526526
131;train;0;0;13067;-1;-1;805.0449035708498;2020-02-26T11:37:31.653228
132;train;0;0;13150;-1;-1;-447.2433125060039;2020-02-26T11:37:31.814187
133;train;0;0;13249;-1;-1;799.9074734916007;2020-02-26T11:37:32.002033
134;train;0;0;13362;-1;-1;-1011.4715810000337;2020-02-26T11:37:32.215341
135;train;0;0;13469;2.9194285081047973;1.6975698;-140.11945560222043;2020-02-26T11:37:32.418976
136;train;0;0;13565;-1;-1;899.8714324890294;2020-02-26T11:37:32.602705
137;train;0;0;13683;-1;-1;853.4813560586914;2020-02-26T11:37:32.824536
138;train;0;0;13792;-1;-1;63.106097699789785;2020-02-26T11:37:33.037276
139;train;0;0;13870;-1;-1;614.4307650427277;2020-02-26T11:37:33.181515
140;train;0;0;13990;-1;-1;123.52635355566599;2020-02-26T11:37:33.407133
141;train;0;0;14105;-1;-1;908.4416319073594;2020-02-26T11:37:33.632620
142;train;0;0;14213;-1;-1;-248.6083994500117;2020-02-26T11:37:33.841342
143;train;0;0;14331;-1;-1;80.24380702884739;2020-02-26T11:37:34.062974
144;train;0;0;14462;-1;-1;798.3966973597062;2020-02-26T11:37:34.313925
145;train;0;0;14543;-1;-1;717.1553050261385;2020-02-26T11:37:34.469140
146;train;0;0;14651;-1;-1;86.78120627827474;2020-02-26T11:37:34.674266
147;train;0;0;14738;-1;-1;760.957012790796;2020-02-26T11:37:34.841002
148;train;0;0;14800;1.7427684763761562;1.3146337;128.42465137092796;2020-02-26T11:37:34.958234
149;train;0;0;14914;-1;-1;26.85262440545702;2020-02-26T11:37:35.176656
150;train;0;0;15001;-1;-1;-450.8337970394364;2020-02-26T11:37:35.343848
151;train;0;0;15106;-1;-1;820.5383045682185;2020-02-26T11:37:35.544976
152;train;0;0;15204;-1;-1;431.4462297132859;2020-02-26T11:37:35.732191
153;train;0;0;15303;-1;-1;399.8436704465564;2020-02-26T11:37:35.915948
154;train;0;0;15414;-1;-1;206.31888716290882;2020-02-26T11:37:36.125403
155;train;0;0;15537;-1;-1;-281.80280279394964;2020-02-26T11:37:36.363448
156;train;0;0;15638;-1;-1;1258.373186713408;2020-02-26T11:37:36.558024
157;train;0;0;15709;-1;-1;-203.95525009490694;2020-02-26T11:37:36.692275
158;train;0;0;15832;-1;-1;536.4218723248794;2020-02-26T11:37:36.928811
159;train;0;0;15897;-1;-1;344.89322408900557;2020-02-26T11:37:37.049119
160;train;0;0;15973;-1;-1;838.5629149674079;2020-02-26T11:37:37.190234
161;train;0;0;16060;-1;-1;40.6500796311972;2020-02-26T11:37:37.359046
162;train;0;0;16125;-1;-1;49.465122823517305;2020-02-26T11:37:37.477658
163;train;0;0;16197;-1;-1;814.3856838458341;2020-02-26T11:37:37.612333
164;train;0;0;16315;-1;-1;182.66394315842365;2020-02-26T11:37:37.836531
165;train;0;0;16419;-1;-1;107.4862280241218;2020-02-26T11:37:38.033526
166;train;0;0;16551;-1;-1;553.3514047112026;2020-02-26T11:37:38.285798
167;train;0;0;16667;-1;-1;76.96029290492649;2020-02-26T11:37:38.506695
168;train;0;0;16737;-1;-1;-202.34339373000833;2020-02-26T11:37:38.641098
169;train;0;0;16819;-1;-1;-352.7022694984057;2020-02-26T11:37:38.796139
170;train;0;0;16936;-1;-1;869.1431481845409;2020-02-26T11:37:39.025779
171;train;0;0;17069;-1;-1;493.61266231669435;2020-02-26T11:37:39.278548
172;train;0;0;17212;-1;-1;-300.77967233042654;2020-02-26T11:37:39.558949
173;train;0;0;17327;4.275584264400123;2.046627;-192.58584796406612;2020-02-26T11:37:39.772460
174;train;0;0;17433;-1;-1;799.9280452363855;2020-02-26T11:37:39.978124
175;train;0;0;17525;-1;-1;-582.0092929161813;2020-02-26T11:37:40.152958
176;train;0;0;17658;-1;-1;-448.57728708440163;2020-02-26T11:37:40.407381
177;train;0;0;17775;-1;-1;558.6503044385631;2020-02-26T11:37:40.634535
178;train;0;0;17842;-1;-1;169.90274073354175;2020-02-26T11:37:40.762250
179;train;0;0;17950;-1;-1;694.911456242469;2020-02-26T11:37:40.967231
180;train;0;0;18017;-1;-1;138.92136362857465;2020-02-26T11:37:41.095733
181;train;0;0;18094;-1;-1;948.4255937389378;2020-02-26T11:37:41.238785
182;train;0;0;18221;-1;-1;627.5093163612983;2020-02-26T11:37:41.483540
183;train;0;0;18311;-1;-1;146.6665968330162;2020-02-26T11:37:41.649933
184;train;0;0;18371;-1;-1;101.31593533272869;2020-02-26T11:37:41.761382
185;train;0;0;18514;-1;-1;777.1150228392295;2020-02-26T11:37:42.033686
186;train;0;0;18618;-1;-1;814.5318212770107;2020-02-26T11:37:42.231611
187;train;0;0;18700;-1;-1;217.60264496025115;2020-02-26T11:37:42.391797
188;train;0;0;18816;-1;-1;-358.6940440939078;2020-02-26T11:37:42.611061
189;train;0;0;18931;-1;-1;-34.733909165784254;2020-02-26T11:37:42.830279
190;train;0;0;19024;-1;-1;872.5923816957957;2020-02-26T11:37:43.012186
191;train;0;0;19138;-1;-1;314.2638880430878;2020-02-26T11:37:43.224875
192;train;0;0;19233;-1;-1;-1002.1108447547554;2020-02-26T11:37:43.405448
193;train;0;0;19390;-1;-1;740.0441649335768;2020-02-26T11:37:43.712732
194;train;0;0;19506;-1;-1;458.5168045786387;2020-02-26T11:37:43.931657
195;train;0;0;19587;-1;-1;962.2003056603785;2020-02-26T11:37:44.083913
196;train;0;0;19668;-1;-1;759.3182871786903;2020-02-26T11:37:44.241845
197;train;0;0;19800;-1;-1;923.7406784146458;2020-02-26T11:37:44.497590
198;train;0;0;19894;-1;-1;143.2161579045824;2020-02-26T11:37:44.677408
199;train;0;0;19975;4.517455981503673;2.11286;-114.6757951947482;2020-02-26T11:37:44.831533
200;train;0;0;20094;-1;-1;-235.46031203481988;2020-02-26T11:37:45.064863
201;train;0;0;20188;-1;-1;408.1436261943409;2020-02-26T11:37:45.247786
202;train;0;0;20310;-1;-1;239.70530429413066;2020-02-26T11:37:45.478323
203;train;0;0;20402;-1;-1;-116.53992235517839;2020-02-26T11:37:45.652839
204;train;0;0;20491;-1;-1;-192.72508329241703;2020-02-26T11:37:45.819572
205;train;0;0;20571;-1;-1;1053.4509285709044;2020-02-26T11:37:45.971572
206;train;0;0;20707;-1;-1;-592.0349172390997;2020-02-26T11:37:46.236258
207;train;0;0;20787;-1;-1;-253.53322897751676;2020-02-26T11:37:46.388453
208;train;0;0;20921;-1;-1;-1011.5247939734423;2020-02-26T11:37:46.646236
209;train;0;0;21010;1.23684486750554;1.1044531;479.01523700269115;2020-02-26T11:37:46.814258
210;train;0;0;21121;-1;-1;628.9641784290111;2020-02-26T11:37:47.029593
211;train;0;0;21240;-1;-1;182.90928503458048;2020-02-26T11:37:47.259599
212;train;0;0;21311;-1;-1;365.404940936651;2020-02-26T11:37:47.390112
213;train;0;0;21443;-1;-1;-424.3657071528298;2020-02-26T11:37:47.644637
214;train;0;0;21513;-1;-1;-145.30369977237135;2020-02-26T11:37:47.780251
215;train;0;0;21646;-1;-1;445.6800033992008;2020-02-26T11:37:48.035777
216;train;0;0;21766;-1;-1;-141.04922674521697;2020-02-26T11:37:48.269547
217;train;0;0;21850;-1;-1;900.3440122438478;2020-02-26T11:37:48.432019
218;train;0;0;21956;-1;-1;834.536380896674;2020-02-26T11:37:48.645714
219;train;0;0;22065;2.053808061008837;1.4298944;-72.35261528037469;2020-02-26T11:37:48.855121
220;train;0;0;22176;-1;-1;234.5997748523044;2020-02-26T11:37:49.067064
221;train;0;0;22261;-1;-1;-750.5811820561001;2020-02-26T11:37:49.229631
222;train;0;0;22332;-1;-1;106.20021750389404;2020-02-26T11:37:49.364014
223;train;0;0;22407;2.1782080074286156;1.471808;163.94666192881982;2020-02-26T11:37:49.500268
224;train;0;0;22471;-1;-1;-15.517222928616789;2020-02-26T11:37:49.622999
225;train;0;0;22547;-1;-1;-631.2977152356192;2020-02-26T11:37:49.767051
226;train;0;0;22621;4.024264194239201;1.9886073;341.38280734373814;2020-02-26T11:37:49.914587
227;train;0;0;22690;0.6596703176066692;0.7966056;409.0858081552309;2020-02-26T11:37:50.043720
228;train;0;0;22789;-1;-1;165.49024366961442;2020-02-26T11:37:50.234249
229;train;0;0;22877;-1;-1;276.1309014983596;2020-02-26T11:37:50.402937
230;train;0;0;22967;-1;-1;878.9831118534765;2020-02-26T11:37:50.571246
231;train;0;0;23066;2.5236885025762135;1.5729241;750.0665577438242;2020-02-26T11:37:50.762941
232;train;0;0;23208;-1;-1;175.63159536932136;2020-02-26T11:37:51.044555
233;train;0;0;23336;-1;-1;-584.161490320125;2020-02-26T11:37:51.294097
234;train;0;0;23440;-1;-1;479.33796798849835;2020-02-26T11:37:51.490862
235;train;0;0;23515;-1;-1;-89.75238036462427;2020-02-26T11:37:51.628874
236;train;0;0;23617;-1;-1;406.18953064710917;2020-02-26T11:37:51.826500
237;train;0;0;23697;-1;-1;823.2075315751664;2020-02-26T11:37:51.983032
238;train;0;0;23769;-1;-1;331.5738305170645;2020-02-26T11:37:52.120536
239;train;0;0;23882;-1;-1;-81.48473710277445;2020-02-26T11:37:52.331948
240;train;0;0;23996;-1;-1;-3.6203978925264835;2020-02-26T11:37:52.554202
241;train;0;0;24066;-1;-1;-86.69495036471632;2020-02-26T11:37:52.682447
242;train;0;0;24148;-1;-1;392.04379894357186;2020-02-26T11:37:52.844609
243;train;0;0;24243;-1;-1;967.0638410568745;2020-02-26T11:37:53.022662
244;train;0;0;24340;2.9121069554393415;1.698203;916.337025558943;2020-02-26T11:37:53.216306
245;train;0;0;24459;-1;-1;180.9985362073482;2020-02-26T11:37:53.441254
246;train;0;0;24535;-1;-1;243.1324938689129;2020-02-26T11:37:53.586492
247;train;0;0;24649;-1;-1;900.6940458341171;2020-02-26T11:37:53.806732
248;train;0;0;24734;-1;-1;669.9696686933424;2020-02-26T11:37:53.965313
249;train;0;0;24864;2.355705616207498;1.5230803;297.0318752540392;2020-02-26T11:37:54.222964
250;train;0;0;24984;7.413751566395703;2.70889;-271.61214202194094;2020-02-26T11:37:54.455993
251;train;0;0;25073;-1;-1;987.3019984966857;2020-02-26T11:37:54.628528
252;train;0;0;25172;1.3735558889260746;1.1654365;27.342723328713603;2020-02-26T11:37:54.819637
253;train;0;0;25272;7.40341043160133;2.6734953;963.7858832888974;2020-02-26T11:37:55.013964
254;train;0;0;25356;-1;-1;765.0104027868299;2020-02-26T11:37:55.174192
255;train;0;0;25482;-1;-1;446.5007153317041;2020-02-26T11:37:55.415474
256;train;0;0;25569;9.548149678258113;3.0416348;789.4621052880827;2020-02-26T11:37:55.583348
257;train;0;0;25652;-1;-1;-108.73085402401819;2020-02-26T11:37:55.742540
258;train;0;0;25732;-1;-1;89.69582924417651;2020-02-26T11:37:55.898776
259;train;0;0;25805;-1;-1;-292.75310480568555;2020-02-26T11:37:56.038801
260;train;0;0;25925;-1;-1;-444.6059247305924;2020-02-26T11:37:56.269011
261;train;0;0;26038;-1;-1;374.29190051096555;2020-02-26T11:37:56.483651
262;train;0;0;26156;-1;-1;-234.5217538669701;2020-02-26T11:37:56.714088
263;train;0;0;26238;-1;-1;759.7633223843795;2020-02-26T11:37:56.871478
264;train;0;0;26341;-1;-1;841.2814121195693;2020-02-26T11:37:57.073917
265;train;0;0;26466;-1;-1;372.24211281186723;2020-02-26T11:37:57.315523
266;train;0;0;26589;-1;-1;1040.4959003201038;2020-02-26T11:37:57.560754
267;train;0;0;26659;-1;-1;458.2133316778228;2020-02-26T11:37:57.692724
268;train;0;0;26734;-1;-1;244.1169141339684;2020-02-26T11:37:57.838930
269;train;0;0;26806;-1;-1;-217.29100985335833;2020-02-26T11:37:57.980172
270;train;0;0;26886;-1;-1;768.7808529460225;2020-02-26T11:37:58.136971
271;train;0;0;26984;-1;-1;1162.0460704065583;2020-02-26T11:37:58.330680
272;train;0;0;27088;-1;-1;-25.55048270699153;2020-02-26T11:37:58.531032
273;train;0;0;27162;-1;-1;871.4904847678961;2020-02-26T11:37:58.667189
274;train;0;0;27257;-1;-1;4.62567195952559;2020-02-26T11:37:58.849101
275;train;0;0;27332;15.207357790602742;3.8064427;863.028685833081;2020-02-26T11:37:58.994980
276;train;0;0;27458;-1;-1;593.01193485266;2020-02-26T11:37:59.239857
277;train;0;0;27546;3.039427858991399;1.7279288;596.4572885454693;2020-02-26T11:37:59.410876
278;train;0;0;27650;-1;-1;1086.0379987357978;2020-02-26T11:37:59.613940
279;train;0;0;27777;-1;-1;1222.8236267071056;2020-02-26T11:37:59.864938
280;train;0;0;27887;-1;-1;-152.37802681960915;2020-02-26T11:38:00.070109
281;train;0;0;28016;-1;-1;-1022.9299825122292;2020-02-26T11:38:00.329913
282;train;0;0;28133;3.6023624027409262;1.8794843;395.4169157362358;2020-02-26T11:38:00.556986
283;train;0;0;28213;-1;-1;-452.30175582457434;2020-02-26T11:38:00.713397
284;train;0;0;28308;-1;-1;-92.92927454143724;2020-02-26T11:38:00.897230
285;train;0;0;28414;-1;-1;-180.1741370469139;2020-02-26T11:38:01.107778
286;train;0;0;28511;-1;-1;128.126091598767;2020-02-26T11:38:01.297662
287;train;0;0;28613;-1;-1;321.4763540932994;2020-02-26T11:38:01.501173
288;train;0;0;28690;-1;-1;690.472471163935;2020-02-26T11:38:01.650173
289;train;0;0;28805;-1;-1;438.1183166727676;2020-02-26T11:38:01.871338
290;train;0;0;28869;-1;-1;14.250407053204341;2020-02-26T11:38:01.995600
291;train;0;0;28940;-1;-1;207.4832873467842;2020-02-26T11:38:02.133546
292;train;0;0;29016;-1;-1;951.8548825406056;2020-02-26T11:38:02.280494
293;train;0;0;29150;-1;-1;211.76339360863966;2020-02-26T11:38:02.537479
294;train;0;0;29227;-1;-1;57.21049317310934;2020-02-26T11:38:02.683299
295;train;0;0;29329;5.862431690935537;2.4153595;-551.1107992045535;2020-02-26T11:38:02.883193
296;train;0;0;29420;-1;-1;52.564922129862225;2020-02-26T11:38:03.057930
297;train;0;0;29501;-1;-1;333.8895272222623;2020-02-26T11:38:03.210222
298;train;0;0;29612;-1;-1;-662.5907185467858;2020-02-26T11:38:03.425927
299;train;0;0;29708;-1;-1;-149.5974797131422;2020-02-26T11:38:03.609986
300;train;0;0;29803;-1;-1;166.20441925744933;2020-02-26T11:38:03.791909
301;train;0;0;29865;-1;-1;178.8079074781126;2020-02-26T11:38:03.915173
302;train;0;0;29969;-1;-1;973.6200153320942;2020-02-26T11:38:04.118939
303;train;0;0;30038;-1;-1;176.40060344785184;2020-02-26T11:38:04.253131
304;train;0;0;30143;-1;-1;108.63074267386708;2020-02-26T11:38:04.455490
305;train;0;0;30220;-1;-1;1213.1519850765394;2020-02-26T11:38:04.611737
306;train;0;0;30284;-1;-1;213.44693856533473;2020-02-26T11:38:04.733116
307;train;0;0;30367;-1;-1;755.2394655327063;2020-02-26T11:38:04.886333
308;train;0;0;30491;-1;-1;567.4358773746535;2020-02-26T11:38:05.124744
309;train;0;0;30611;-1;-1;15.046684794190554;2020-02-26T11:38:05.357698
310;train;0;0;30739;-1;-1;757.0367658800736;2020-02-26T11:38:05.607283
311;train;0;0;30855;-1;-1;400.0714121663766;2020-02-26T11:38:05.829639
312;train;0;0;30932;-1;-1;971.628338035825;2020-02-26T11:38:05.982811
313;train;0;0;31014;-1;-1;866.0438840157963;2020-02-26T11:38:06.136357
314;train;0;0;31124;-1;-1;977.0270555767077;2020-02-26T11:38:06.356929
315;train;0;0;31237;-1;-1;-241.6407272470294;2020-02-26T11:38:06.577070
316;train;0;0;31330;-1;-1;754.2847238996069;2020-02-26T11:38:06.754968
317;train;0;0;31414;-1;-1;346.7067561926076;2020-02-26T11:38:06.912679
318;train;0;0;31479;-1;-1;43.50236920211637;2020-02-26T11:38:07.034361
319;train;0;0;31541;-1;-1;265.54557907296834;2020-02-26T11:38:07.158307
320;train;0;0;31613;2.244199064103828;1.4765623;614.8989224947289;2020-02-26T11:38:07.298611
321;train;0;0;31699;1.1953602266355645;1.0900571;264.4811451945358;2020-02-26T11:38:07.503500
322;train;0;0;31794;-1;-1;177.3131201440233;2020-02-26T11:38:07.726830
323;train;0;0;31902;-1;-1;246.09138207481726;2020-02-26T11:38:07.977890
324;train;0;0;32014;-1;-1;-630.3342429230481;2020-02-26T11:38:08.239731
325;train;0;0;32085;8.677523832356712;2.9053571;915.612377756118;2020-02-26T11:38:08.384609
326;train;0;0;32181;-1;-1;-329.3556613236344;2020-02-26T11:38:08.585185
