126;train;0;0;12562;-1;-1;446.42139956002904;2020-02-26T11:37:31.044870
127;train;0;0;12680;-1;-1;450.98546602393446;2020-02-26T11:37:31.274173
128;train;0;0;12775;-1;-1;-92.23169064237393;2020-02-26T11:37:31.454069
129;train;0;0;12911;-1;-1;373.50646054003346;2020-02-26T11:37:31.720380
130;train;0;0;12995;-1;-1;-302.6309883865241;2020-02-26T11:37:31.883257
131;train;0;0;13102;-1;-1;-505.2867672285691;2020-02-26T11:37:32.089417
132;train;0;0;13183;-1;-1;922.2796073160544;2020-02-26T11:37:32.242839
133;train;0;0;13268;-1;-1;812.1061873496343;2020-02-26T11:37:32.411311
134;train;0;0;13352;-1;-1;308.192571935226;2020-02-26T11:37:32.573228
135;train;0;0;13405;-1;-1;-40.828786698329495;2020-02-26T11:37:32.671544
136;train;0;0;13490;-1;-1;-136.02151768913296;2020-02-26T11:37:32.831749
137;train;0;0;13585;-1;-1;-182.2819713271174;2020-02-26T11:37:33.017409
138;train;0;0;13680;-1;-1;-192.61033503271472;2020-02-26T11:37:33.202750
139;train;0;0;13767;-1;-1;582.9141722459076;2020-02-26T11:37:33.365044
140;train;0;0;13889;-1;-1;438.78694213978895;2020-02-26T11:37:33.601321
141;train;0;0;14011;-1;-1;350.34856913241947;2020-02-26T11:37:33.831766
142;train;0;0;14092;-1;-1;871.5960792474958;2020-02-26T11:37:33.997532
143;train;0;0;14191;-1;-1;662.2186755948666;2020-02-26T11:37:34.182844
144;train;0;0;14277;-1;-1;-217.71370846017666;2020-02-26T11:37:34.352493
145;train;0;0;14377;-1;-1;-241.81870356537823;2020-02-26T11:37:34.546582
146;train;0;0;14452;-1;-1;-21.136053845661323;2020-02-26T11:37:34.689738
147;train;0;0;14538;-1;-1;-161.3996297647476;2020-02-26T11:37:34.850792
148;train;0;0;14626;-1;-1;257.59919877648724;2020-02-26T11:37:35.018077
149;train;0;0;14721;-1;-1;910.4234223229207;2020-02-26T11:37:35.203601
150;train;0;0;14822;-1;-1;622.3085531866426;2020-02-26T11:37:35.397035
151;train;0;0;14933;-1;-1;652.4681514877391;2020-02-26T11:37:35.612859
152;train;0;0;15041;-1;-1;468.69178701070143;2020-02-26T11:37:35.823464
153;train;0;0;15148;-1;-1;464.27238600395606;2020-02-26T11:37:36.030493
154;train;0;0;15261;-1;-1;346.6190115917471;2020-02-26T11:37:36.249088
155;train;0;0;15358;-1;-1;-23.73970758934429;2020-02-26T11:37:36.433985
156;train;0;0;15473;-1;-1;1058.3890140710655;2020-02-26T11:37:36.657338
157;train;0;0;15586;-1;-1;1314.8149971282962;2020-02-26T11:37:36.879483
158;train;0;0;15682;-1;-1;896.6144010449408;2020-02-26T11:37:37.064690
159;train;0;0;15815;-1;-1;873.1144887992806;2020-02-26T11:37:37.319827
160;train;0;0;15908;-1;-1;-254.36685565743238;2020-02-26T11:37:37.503235
161;train;0;0;16001;-1;-1;838.7667213771002;2020-02-26T11:37:37.678321
162;train;0;0;16109;-1;-1;1146.3389418012553;2020-02-26T11:37:37.890281
163;train;0;0;16203;-1;-1;707.0724187281623;2020-02-26T11:37:38.068228
164;train;0;0;16290;-1;-1;-183.06114847803943;2020-02-26T11:37:38.240583
165;train;0;0;16379;-1;-1;812.7318032899582;2020-02-26T11:37:38.408478
166;train;0;0;16461;-1;-1;-100.51707746943389;2020-02-26T11:37:38.573155
167;train;0;0;16589;-1;-1;-491.6683987763016;2020-02-26T11:37:38.822798
168;train;0;0;16697;-1;-1;-81.04632362394996;2020-02-26T11:37:39.031835
169;train;0;0;16769;-1;-1;-223.2821074045494;2020-02-26T11:37:39.167892
170;train;0;0;16850;-1;-1;774.9205629550652;2020-02-26T11:37:39.326474
171;train;0;0;16986;2.4474794901622303;1.5621026;702.834972449213;2020-02-26T11:37:39.592448
172;train;0;0;17081;-1;-1;226.05365362974197;2020-02-26T11:37:39.778162
173;train;0;0;17152;-1;-1;878.7634672471337;2020-02-26T11:37:39.917408
174;train;0;0;17235;-1;-1;1061.1734423490077;2020-02-26T11:37:40.075911
175;train;0;0;17311;-1;-1;427.25443665417436;2020-02-26T11:37:40.222404
176;train;0;0;17387;-1;-1;-283.1920287985057;2020-02-26T11:37:40.366271
177;train;0;0;17504;-1;-1;645.7580956849463;2020-02-26T11:37:40.599302
178;train;0;0;17575;-1;-1;744.4468431680881;2020-02-26T11:37:40.731288
179;train;0;0;17672;-1;-1;588.0589107924576;2020-02-26T11:37:40.928569
180;train;0;0;17785;-1;-1;11.85189079451142;2020-02-26T11:37:41.146537
181;train;0;0;17889;-1;-1;966.9353956696164;2020-02-26T11:37:41.347779
182;train;0;0;17985;-1;-1;-473.4818092473973;2020-02-26T11:37:41.532942
183;train;0;0;18061;-1;-1;932.6399775516134;2020-02-26T11:37:41.678311
184;train;0;0;18186;1.6642195528752914;1.2825495;1094.8149690085206;2020-02-26T11:37:41.916987
185;train;0;0;18267;-1;-1;392.84643207148383;2020-02-26T11:37:42.071838
186;train;0;0;18343;-1;-1;817.3762937327947;2020-02-26T11:37:42.216149
187;train;0;0;18424;-1;-1;623.792451156942;2020-02-26T11:37:42.379111
188;train;0;0;18518;-1;-1;351.44784571123387;2020-02-26T11:37:42.559827
189;train;0;0;18617;-1;-1;130.91354426916544;2020-02-26T11:37:42.755094
190;train;0;0;18768;2.112047546929386;1.4402298;856.3589721301723;2020-02-26T11:37:43.053749
191;train;0;0;18871;-1;-1;-144.30443898609042;2020-02-26T11:37:43.248519
192;train;0;0;18955;-1;-1;-170.8879645108541;2020-02-26T11:37:43.411638
193;train;0;0;19083;-1;-1;619.6331236312249;2020-02-26T11:37:43.661986
194;train;0;0;19192;-1;-1;846.8725017799128;2020-02-26T11:37:43.877123
195;train;0;0;19299;1.8298828949239514;1.345975;19.068947675531433;2020-02-26T11:37:44.079345
196;train;0;0;19438;-1;-1;698.848594023859;2020-02-26T11:37:44.356479
197;train;0;0;19528;-1;-1;709.5658807842991;2020-02-26T11:37:44.532554
198;train;0;0;19635;-1;-1;223.81881368147708;2020-02-26T11:37:44.732799
199;train;0;0;19733;-1;-1;-233.48207541469864;2020-02-26T11:37:44.925416
200;train;0;0;19805;-1;-1;730.925874745403;2020-02-26T11:37:45.064302
201;train;0;0;19939;-1;-1;511.23361015688545;2020-02-26T11:37:45.327522
202;train;0;0;20018;-1;-1;79.51343250517351;2020-02-26T11:37:45.485880
203;train;0;0;20145;-1;-1;1281.080995057203;2020-02-26T11:37:45.735038
204;train;0;0;20257;-1;-1;886.4629516424081;2020-02-26T11:37:45.953446
205;train;0;0;20358;-1;-1;940.4280226399217;2020-02-26T11:37:46.151445
206;train;0;0;20437;-1;-1;692.9874458143142;2020-02-26T11:37:46.306242
207;train;0;0;20562;-1;-1;806.9330344551196;2020-02-26T11:37:46.548499
208;train;0;0;20674;-1;-1;560.0081111884855;2020-02-26T11:37:46.765655
209;train;0;0;20778;-1;-1;-675.2482675360573;2020-02-26T11:37:46.967733
210;train;0;0;20835;-1;-1;182.30269055338903;2020-02-26T11:37:47.074795
211;train;0;0;20933;-1;-1;1135.7228563134322;2020-02-26T11:37:47.268409
212;train;0;0;21013;-1;-1;-297.5181583098897;2020-02-26T11:37:47.422664
213;train;0;0;21104;-1;-1;-429.6811849540943;2020-02-26T11:37:47.602830
214;train;0;0;21182;-1;-1;433.1573277207574;2020-02-26T11:37:47.748710
215;train;0;0;21321;-1;-1;359.95039988431495;2020-02-26T11:37:48.025532
216;train;0;0;21417;-1;-1;477.97060494171456;2020-02-26T11:37:48.214283
217;train;0;0;21496;-1;-1;666.6737136894302;2020-02-26T11:37:48.369548
218;train;0;0;21576;-1;-1;513.9899158534737;2020-02-26T11:37:48.525517
219;train;0;0;21679;3.7657566307997925;1.9167494;947.2198330085907;2020-02-26T11:37:48.723229
220;train;0;0;21789;-1;-1;961.2917322298995;2020-02-26T11:37:48.948745
221;train;0;0;21864;-1;-1;547.9472844635266;2020-02-26T11:37:49.097153
222;train;0;0;21978;-1;-1;-92.95565373327156;2020-02-26T11:37:49.326338
223;train;0;0;22090;-1;-1;671.1851199478514;2020-02-26T11:37:49.545434
224;train;0;0;22155;-1;-1;683.5444166196964;2020-02-26T11:37:49.668970
225;train;0;0;22224;-1;-1;39.278239625538106;2020-02-26T11:37:49.805538
226;train;0;0;22294;-1;-1;-95.59350423782335;2020-02-26T11:37:49.937605
227;train;0;0;22405;-1;-1;1139.030825749185;2020-02-26T11:37:50.150882
228;train;0;0;22521;-1;-1;798.4123225051619;2020-02-26T11:37:50.379879
229;train;0;0;22628;-1;-1;266.3482239944117;2020-02-26T11:37:50.593101
230;train;0;0;22721;-1;-1;883.0950481742354;2020-02-26T11:37:50.771058
231;train;0;0;22810;2.4282686224964145;1.5368211;329.11274099081777;2020-02-26T11:37:50.941095
232;train;0;0;22937;-1;-1;298.37257475265204;2020-02-26T11:37:51.194492
233;train;0;0;23091;-1;-1;-519.4752759016947;2020-02-26T11:37:51.495795
234;train;0;0;23217;-1;-1;1212.2567285758805;2020-02-26T11:37:51.748727
235;train;0;0;23312;-1;-1;73.952068310628;2020-02-26T11:37:51.934371
236;train;0;0;23432;-1;-1;832.1006816180033;2020-02-26T11:37:52.171332
237;train;0;0;23529;3.7380410209828554;1.8738863;-221.2206506496394;2020-02-26T11:37:52.359935
238;train;0;0;23615;-1;-1;422.1865956420065;2020-02-26T11:37:52.522847
239;train;0;0;23715;-1;-1;404.82878669014497;2020-02-26T11:37:52.720001
240;train;0;0;23839;-1;-1;458.0131180672338;2020-02-26T11:37:52.963082
241;train;0;0;23904;-1;-1;714.9059734577481;2020-02-26T11:37:53.091620
242;train;0;0;23987;-1;-1;895.0821495304516;2020-02-26T11:37:53.249764
243;train;0;0;24111;-1;-1;-298.709637862484;2020-02-26T11:37:53.490090
244;train;0;0;24231;-1;-1;-8.757522247526992;2020-02-26T11:37:53.728365
245;train;0;0;24349;-1;-1;661.8983870386745;2020-02-26T11:37:53.959750
246;train;0;0;24430;3.5937319517482855;1.867386;764.0134141293294;2020-02-26T11:37:54.120398
247;train;0;0;24544;-1;-1;741.1412046954314;2020-02-26T11:37:54.346230
248;train;0;0;24621;-1;-1;685.4471849303188;2020-02-26T11:37:54.493613
249;train;0;0;24699;-1;-1;831.6810096818273;2020-02-26T11:37:54.642522
250;train;0;0;24819;-1;-1;474.5399385805414;2020-02-26T11:37:54.874987
251;train;0;0;24905;-1;-1;-212.34330501132456;2020-02-26T11:37:55.045400
252;train;0;0;25007;-1;-1;650.3356449675626;2020-02-26T11:37:55.242432
253;train;0;0;25074;-1;-1;71.55462847334334;2020-02-26T11:37:55.375547
254;train;0;0;25182;-1;-1;-452.3063385960282;2020-02-26T11:37:55.583813
255;train;0;0;25270;-1;-1;550.7558046737223;2020-02-26T11:37:55.763002
256;train;0;0;25340;-1;-1;-19.075880324904446;2020-02-26T11:37:55.905070
257;train;0;0;25396;-1;-1;2.0515633939346287;2020-02-26T11:37:56.011874
258;train;0;0;25527;-1;-1;511.2120853328073;2020-02-26T11:37:56.265554
259;train;0;0;25607;-1;-1;550.0010828811995;2020-02-26T11:37:56.422044
260;train;0;0;25719;-1;-1;-47.3543863548372;2020-02-26T11:37:56.638995
261;train;0;0;25816;-1;-1;-187.20646309172048;2020-02-26T11:37:56.835369
262;train;0;0;25887;-1;-1;149.03753738689338;2020-02-26T11:37:56.968802
263;train;0;0;25975;1.6593665662362937;1.2838328;-108.35450158379359;2020-02-26T11:37:57.140167
264;train;0;0;26098;-1;-1;699.4186929916011;2020-02-26T11:37:57.382357
265;train;0;0;26210;-1;-1;706.9874421590911;2020-02-26T11:37:57.602149
266;train;0;0;26311;-1;-1;294.00898178611806;2020-02-26T11:37:57.801268
267;train;0;0;26414;-1;-1;-192.1661585293537;2020-02-26T11:37:58.005666
268;train;0;0;26474;-1;-1;-99.75577050216717;2020-02-26T11:37:58.121511
269;train;0;0;26552;-1;-1;885.0474999523306;2020-02-26T11:37:58.276391
270;train;0;0;26652;-1;-1;-524.8539783168667;2020-02-26T11:37:58.471371
271;train;0;0;26730;-1;-1;461.7968398791767;2020-02-26T11:37:58.624990
272;train;0;0;26814;-1;-1;550.4988828907747;2020-02-26T11:37:58.790565
273;train;0;0;26921;-1;-1;586.3797276353114;2020-02-26T11:37:59.005686
274;train;0;0;27040;2.460368489375785;1.5462644;554.3437080664057;2020-02-26T11:37:59.247495
275;train;0;0;27138;-1;-1;979.4527084469355;2020-02-26T11:37:59.434846
276;train;0;0;27258;-1;-1;204.54406841988788;2020-02-26T11:37:59.667196
277;train;0;0;27319;-1;-1;134.25499191557805;2020-02-26T11:37:59.783046
278;train;0;0;27441;2.7930025677186237;1.6516094;-266.1569919460171;2020-02-26T11:38:00.029928
279;train;0;0;27542;1.9135555195186882;1.3772707;128.3372333708844;2020-02-26T11:38:00.222803
280;train;0;0;27614;-1;-1;-272.7290444886183;2020-02-26T11:38:00.364582
281;train;0;0;27717;-1;-1;622.8948563047516;2020-02-26T11:38:00.568750
282;train;0;0;27801;-1;-1;744.371392815655;2020-02-26T11:38:00.734554
283;train;0;0;27899;-1;-1;50.86035917953663;2020-02-26T11:38:00.921926
284;train;0;0;27992;-1;-1;-608.9403149503355;2020-02-26T11:38:01.111929
285;train;0;0;28090;-1;-1;6.264903641090584;2020-02-26T11:38:01.301275
286;train;0;0;28206;-1;-1;1069.587509219978;2020-02-26T11:38:01.530619
287;train;0;0;28344;-1;-1;460.1028177843234;2020-02-26T11:38:01.811314
288;train;0;0;28412;-1;-1;199.10989701728016;2020-02-26T11:38:01.942365
289;train;0;0;28515;-1;-1;965.3267036600257;2020-02-26T11:38:02.139173
290;train;0;0;28604;-1;-1;751.6739333176994;2020-02-26T11:38:02.325709
291;train;0;0;28693;-1;-1;723.7312642272805;2020-02-26T11:38:02.502682
292;train;0;0;28791;-1;-1;269.74789569965475;2020-02-26T11:38:02.689164
293;train;0;0;28887;-1;-1;451.6599979665152;2020-02-26T11:38:02.875331
294;train;0;0;28988;-1;-1;-653.4357436842819;2020-02-26T11:38:03.078254
295;train;0;0;29119;-1;-1;-301.4281042734227;2020-02-26T11:38:03.335271
296;train;0;0;29224;-1;-1;14.210628731550827;2020-02-26T11:38:03.549156
297;train;0;0;29308;1.3115537070260181;1.139385;-75.81896871440317;2020-02-26T11:38:03.714703
298;train;0;0;29368;-1;-1;-172.1046856462194;2020-02-26T11:38:03.829499
299;train;0;0;29498;-1;-1;962.0591192779343;2020-02-26T11:38:04.085862
300;train;0;0;29631;3.750012922604334;1.9235724;679.4178616243692;2020-02-26T11:38:04.347858
301;train;0;0;29760;3.2215933974220654;1.7895696;-933.626786249047;2020-02-26T11:38:04.605189
302;train;0;0;29866;-1;-1;-136.5336209417862;2020-02-26T11:38:04.817227
303;train;0;0;29997;-1;-1;-174.93274148311713;2020-02-26T11:38:05.076893
304;train;0;0;30098;-1;-1;1125.8212357332397;2020-02-26T11:38:05.279604
305;train;0;0;30220;11.367588499109146;3.334929;119.35610558726393;2020-02-26T11:38:05.522610
306;train;0;0;30355;-1;-1;-37.59868044364498;2020-02-26T11:38:05.783043
307;train;0;0;30419;-1;-1;280.58482513736817;2020-02-26T11:38:05.907541
308;train;0;0;30530;-1;-1;-447.074942571943;2020-02-26T11:38:06.129033
309;train;0;0;30666;3.6556853630554187;1.9057577;-362.47843367666223;2020-02-26T11:38:06.403084
310;train;0;0;30764;-1;-1;933.0576498350499;2020-02-26T11:38:06.596968
311;train;0;0;30856;-1;-1;227.76830907262053;2020-02-26T11:38:06.777728
312;train;0;0;30965;-1;-1;121.7146157882851;2020-02-26T11:38:07.025824
313;train;0;0;31080;-1;-1;516.2851339835336;2020-02-26T11:38:07.291934
314;train;0;0;31218;-1;-1;257.06161532380844;2020-02-26T11:38:07.623506
315;train;0;0;31322;-1;-1;462.45141082786597;2020-02-26T11:38:07.828891
316;train;0;0;31432;-1;-1;-491.8336944637329;2020-02-26T11:38:08.074532
317;train;0;0;31503;-1;-1;34.194122491131765;2020-02-26T11:38:08.208308
318;train;0;0;31600;-1;-1;490.38578970681147;2020-02-26T11:38:08.408306
319;train;0;0;31701;-1;-1;259.94816814156496;2020-02-26T11:38:08.609726
320;train;0;0;31781;-1;-1;722.3991063839899;2020-02-26T11:38:08.768276
321;train;0;0;31852;-1;-1;178.98399781144246;2020-02-26T11:38:08.910629
322;train;0;0;31916;-1;-1;-110.7361581636035;2020-02-26T11:38:09.035983
323;train;0;0;32025;1.8537081820479004;1.338823;613.865267440302;2020-02-26T11:38:09.251007
324;train;0;0;32141;-1;-1;-639.5020232500705;2020-02-26T11:38:09.481942
325;train;0;0;32208;-1;-1;-138.15772168959754;2020-02-26T11:38:09.613002
326;train;0;0;32298;-1;-1;599.6437691728864;2020-02-26T11:38:09.786036
