55;train;0;0;5455;-1;-1;399.5196649241378;2020-02-26T11:37:17.858631
56;train;0;0;5551;-1;-1;-150.93457430298275;2020-02-26T11:37:18.048187
57;train;0;0;5630;-1;-1;-370.45993019578833;2020-02-26T11:37:18.206198
58;train;0;0;5734;-1;-1;419.54999378919183;2020-02-26T11:37:18.410742
59;train;0;0;5841;-1;-1;33.539974483875284;2020-02-26T11:37:18.623369
60;train;0;0;6010;-1;-1;-995.2860056500308;2020-02-26T11:37:18.962968
61;train;0;0;6087;-1;-1;5.714823029383737;2020-02-26T11:37:19.111447
62;train;0;0;6162;-1;-1;-127.86155403977942;2020-02-26T11:37:19.258202
63;train;0;0;6230;-1;-1;779.436328237646;2020-02-26T11:37:19.392829
64;train;0;0;6373;-1;-1;954.6186450342379;2020-02-26T11:37:19.680175
65;train;0;0;6491;-1;-1;-912.1148721907388;2020-02-26T11:37:19.908972
66;train;0;0;6584;-1;-1;-280.42268852839186;2020-02-26T11:37:20.097592
67;train;0;0;6656;-1;-1;126.74237973804324;2020-02-26T11:37:20.237326
68;train;0;0;6727;-1;-1;850.8730929305918;2020-02-26T11:37:20.369676
69;train;0;0;6843;-1;-1;611.6259100063683;2020-02-26T11:37:20.596392
70;train;0;0;6995;-1;-1;631.7588858777153;2020-02-26T11:37:20.901741
71;train;0;0;7146;-1;-1;-1009.4642030206855;2020-02-26T11:37:21.201553
72;train;0;0;7239;-1;-1;824.6404992530435;2020-02-26T11:37:21.382215
73;train;0;0;7318;-1;-1;569.4231045029994;2020-02-26T11:37:21.539504
74;train;0;0;7435;-1;-1;143.7834170165142;2020-02-26T11:37:21.769099
75;train;0;0;7522;-1;-1;435.94668920300114;2020-02-26T11:37:21.942841
76;train;0;0;7623;-1;-1;743.1238001256985;2020-02-26T11:37:22.142332
77;train;0;0;7743;-1;-1;726.6105904986194;2020-02-26T11:37:22.382615
78;train;0;0;7814;-1;-1;239.85906370661485;2020-02-26T11:37:22.523374
79;train;0;0;7912;-1;-1;963.3837534261938;2020-02-26T11:37:22.721658
80;train;0;0;7991;-1;-1;-98.2051661916592;2020-02-26T11:37:22.871813
81;train;0;0;8078;-1;-1;705.5210357335992;2020-02-26T11:37:23.042006
82;train;0;0;8199;-1;-1;-1062.6135462690918;2020-02-26T11:37:23.278643
83;train;0;0;8300;-1;-1;-667.8861476663442;2020-02-26T11:37:23.481770
84;train;0;0;8401;-1;-1;162.2456628251747;2020-02-26T11:37:23.678921
85;train;0;0;8512;-1;-1;202.96829358817024;2020-02-26T11:37:23.900605
86;train;0;0;8592;-1;-1;436.90564102636984;2020-02-26T11:37:24.057686
87;train;0;0;8673;-1;-1;541.3905358777972;2020-02-26T11:37:24.212117
88;train;0;0;8785;-1;-1;-297.4587498676475;2020-02-26T11:37:24.433936
89;train;0;0;8915;-1;-1;-624.5933655912386;2020-02-26T11:37:24.688688
90;train;0;0;9023;-1;-1;779.0135013059852;2020-02-26T11:37:24.899698
91;train;0;0;9113;0.8941824773587053;0.9238709;1009.7231415039598;2020-02-26T11:37:25.081574
92;train;0;0;9209;-1;-1;-393.5962566834183;2020-02-26T11:37:25.268912
93;train;0;0;9320;-1;-1;-85.18453589246514;2020-02-26T11:37:25.489893
94;train;0;0;9428;-1;-1;68.0576784934486;2020-02-26T11:37:25.702819
95;train;0;0;9524;-1;-1;446.81063183377375;2020-02-26T11:37:25.892370
96;train;0;0;9640;-1;-1;-301.78548757445503;2020-02-26T11:37:26.121101
97;train;0;0;9710;-1;-1;372.25490702039195;2020-02-26T11:37:26.255437
98;train;0;0;9827;-1;-1;397.3339109791936;2020-02-26T11:37:26.483369
99;train;0;0;9927;-1;-1;1290.2560286555738;2020-02-26T11:37:26.685458
100;train;0;0;10003;-1;-1;881.6830411345247;2020-02-26T11:37:26.840949
101;train;0;0;10083;-1;-1;150.52470488493898;2020-02-26T11:37:26.998004
102;train;0;0;10240;-1;-1;634.375142743899;2020-02-26T11:37:27.315816
103;train;0;0;10357;-1;-1;256.06486099937223;2020-02-26T11:37:27.546884
104;train;0;0;10496;-1;-1;-1018.462252480115;2020-02-26T11:37:27.825360
105;train;0;0;10599;-1;-1;1057.8112626187994;2020-02-26T11:37:28.020399
106;train;0;0;10687;-1;-1;819.6655097604496;2020-02-26T11:37:28.192315
107;train;0;0;10770;-1;-1;-225.2515715506197;2020-02-26T11:37:28.357001
108;train;0;0;10861;-1;-1;169.35314752580814;2020-02-26T11:37:28.537678
109;train;0;0;10960;-1;-1;786.7582740708847;2020-02-26T11:37:28.734252
110;train;0;0;11056;-1;-1;527.5847539128825;2020-02-26T11:37:28.923329
111;train;0;0;11177;-1;-1;435.6239604435933;2020-02-26T11:37:29.163074
112;train;0;0;11251;-1;-1;-356.19849416584134;2020-02-26T11:37:29.304760
113;train;0;0;11330;-1;-1;1000.3156800480015;2020-02-26T11:37:29.463436
114;train;0;0;11442;-1;-1;800.7751006628367;2020-02-26T11:37:29.689921
115;train;0;0;11521;-1;-1;958.897611069493;2020-02-26T11:37:29.843770
116;train;0;0;11602;-1;-1;237.2745162740585;2020-02-26T11:37:30.001057
117;train;0;0;11709;-1;-1;-169.31287333060658;2020-02-26T11:37:30.214489
118;train;0;0;11772;-1;-1;405.30338119955775;2020-02-26T11:37:30.342319
119;train;0;0;11850;-1;-1;-352.1854207810013;2020-02-26T11:37:30.494214
120;train;0;0;11935;-1;-1;1110.5955068969918;2020-02-26T11:37:30.662233
121;train;0;0;12008;-1;-1;-95.62282760539007;2020-02-26T11:37:30.813508
122;train;0;0;12067;-1;-1;220.93274174912767;2020-02-26T11:37:30.922372
123;train;0;0;12131;-1;-1;368.0885006385455;2020-02-26T11:37:31.047543
124;train;0;0;12202;-1;-1;92.26934008184051;2020-02-26T11:37:31.187630
125;train;0;0;12315;-1;-1;272.8854359934931;2020-02-26T11:37:31.414818
126;train;0;0;12401;-1;-1;563.0374606353869;2020-02-26T11:37:31.585913
127;train;0;0;12518;-1;-1;-1031.1642289064116;2020-02-26T11:37:31.817630
128;train;0;0;12605;-1;-1;-59.58697156639743;2020-02-26T11:37:31.992231
129;train;0;0;12727;-1;-1;173.88933502236506;2020-02-26T11:37:32.233372
130;train;0;0;12857;-1;-1;44.6622375316293;2020-02-26T11:37:32.497239
131;train;0;0;13042;-1;-1;400.99444790334394;2020-02-26T11:37:32.870773
132;train;0;0;13171;-1;-1;880.2149504264491;2020-02-26T11:37:33.128781
133;train;0;0;13288;-1;-1;-1004.7467316195596;2020-02-26T11:37:33.366472
134;train;0;0;13368;-1;-1;-684.8222884108038;2020-02-26T11:37:33.523314
135;train;0;0;13492;-1;-1;-509.29025289899323;2020-02-26T11:37:33.775402
136;train;0;0;13564;-1;-1;-7.742985322518052;2020-02-26T11:37:33.922503
137;train;0;0;13668;-1;-1;899.6245293055828;2020-02-26T11:37:34.132876
138;train;0;0;13753;-1;-1;481.2445290904716;2020-02-26T11:37:34.299270
139;train;0;0;13811;-1;-1;342.4021523465703;2020-02-26T11:37:34.409835
140;train;0;0;13933;-1;-1;894.3843765501948;2020-02-26T11:37:34.656123
141;train;0;0;14062;-1;-1;307.3883526146116;2020-02-26T11:37:34.913873
142;train;0;0;14136;-1;-1;425.58318365602963;2020-02-26T11:37:35.063516
143;train;0;0;14230;-1;-1;-289.93717415215946;2020-02-26T11:37:35.245792
144;train;0;0;14291;-1;-1;531.3220027484323;2020-02-26T11:37:35.364431
145;train;0;0;14360;-1;-1;83.85453827958452;2020-02-26T11:37:35.513542
146;train;0;0;14437;-1;-1;177.9242243442144;2020-02-26T11:37:35.663432
147;train;0;0;14559;-1;-1;107.60179785135378;2020-02-26T11:37:35.902763
148;train;0;0;14693;-1;-1;718.8716339036744;2020-02-26T11:37:36.177299
149;train;0;0;14810;-1;-1;1023.0301925836673;2020-02-26T11:37:36.413002
150;train;0;0;14887;-1;-1;-37.15878516790386;2020-02-26T11:37:36.562005
151;train;0;0;15003;-1;-1;75.79240891337517;2020-02-26T11:37:36.792506
152;train;0;0;15119;-1;-1;901.8240717740495;2020-02-26T11:37:37.023887
153;train;0;0;15209;-1;-1;909.3155173056796;2020-02-26T11:37:37.208819
154;train;0;0;15297;-1;-1;846.8512572266593;2020-02-26T11:37:37.384092
155;train;0;0;15392;-1;-1;684.8632723343752;2020-02-26T11:37:37.574662
156;train;0;0;15515;-1;-1;805.6365711605303;2020-02-26T11:37:37.814427
157;train;0;0;15592;-1;-1;675.7620686774903;2020-02-26T11:37:37.974570
158;train;0;0;15674;-1;-1;-244.7743658415749;2020-02-26T11:37:38.134913
159;train;0;0;15782;-1;-1;-204.31994032658594;2020-02-26T11:37:38.349982
160;train;0;0;15845;-1;-1;215.91199718811492;2020-02-26T11:37:38.476863
161;train;0;0;15947;-1;-1;-178.56102702431062;2020-02-26T11:37:38.678456
162;train;0;0;16024;-1;-1;-29.16258040279338;2020-02-26T11:37:38.835380
163;train;0;0;16135;-1;-1;-230.58240906069383;2020-02-26T11:37:39.048721
164;train;0;0;16245;-1;-1;152.50892050036984;2020-02-26T11:37:39.271038
165;train;0;0;16316;2.5301928751129488;1.5685244;199.89084909312174;2020-02-26T11:37:39.417885
166;train;0;0;16386;5.945359743767739;2.3997896;-238.01661387097943;2020-02-26T11:37:39.551275
167;train;0;0;16461;-1;-1;919.6947702385258;2020-02-26T11:37:39.699368
168;train;0;0;16575;-1;-1;-1008.1056843427045;2020-02-26T11:37:39.922622
169;train;0;0;16656;-1;-1;-288.29547554994974;2020-02-26T11:37:40.085528
170;train;0;0;16770;3.780698676897366;1.9392323;315.7147179256639;2020-02-26T11:37:40.311914
171;train;0;0;16842;1.5004402173476743;1.2136471;550.1089770803943;2020-02-26T11:37:40.456369
172;train;0;0;16938;-1;-1;-546.2178659070415;2020-02-26T11:37:40.645366
173;train;0;0;17059;-1;-1;724.943586447321;2020-02-26T11:37:40.885183
174;train;0;0;17119;-1;-1;-39.733787210586726;2020-02-26T11:37:41.005783
175;train;0;0;17199;-1;-1;614.6292066213167;2020-02-26T11:37:41.167072
176;train;0;0;17317;-1;-1;-870.6643592827227;2020-02-26T11:37:41.408924
177;train;0;0;17409;-1;-1;571.778353393978;2020-02-26T11:37:41.592950
178;train;0;0;17489;-1;-1;173.5923633711585;2020-02-26T11:37:41.754075
179;train;0;0;17595;-1;-1;759.9814613807707;2020-02-26T11:37:41.959979
180;train;0;0;17710;-1;-1;-953.1964834420086;2020-02-26T11:37:42.191556
181;train;0;0;17816;-1;-1;718.4713215617246;2020-02-26T11:37:42.408378
182;train;0;0;17898;-1;-1;539.0411152149835;2020-02-26T11:37:42.568084
183;train;0;0;17976;-1;-1;643.6090614080372;2020-02-26T11:37:42.727104
184;train;0;0;18093;-1;-1;937.5719783372199;2020-02-26T11:37:42.959165
185;train;0;0;18213;-1;-1;498.74640764575133;2020-02-26T11:37:43.197802
186;train;0;0;18303;-1;-1;192.27191037566877;2020-02-26T11:37:43.376307
187;train;0;0;18384;-1;-1;-709.2155782153906;2020-02-26T11:37:43.542621
188;train;0;0;18466;1.9826371785055876;1.3890069;45.916525804115;2020-02-26T11:37:43.706300
189;train;0;0;18543;-1;-1;812.7274334877808;2020-02-26T11:37:43.861690
190;train;0;0;18655;-1;-1;-905.4203995639557;2020-02-26T11:37:44.087173
191;train;0;0;18752;-1;-1;25.28858673314359;2020-02-26T11:37:44.285026
192;train;0;0;18836;-1;-1;-29.313642478183695;2020-02-26T11:37:44.452755
193;train;0;0;18948;-1;-1;585.7331392432501;2020-02-26T11:37:44.675850
194;train;0;0;19079;-1;-1;804.9543033612606;2020-02-26T11:37:44.932703
195;train;0;0;19200;-1;-1;-60.404862368279865;2020-02-26T11:37:45.177742
196;train;0;0;19312;-1;-1;987.7687656919823;2020-02-26T11:37:45.404588
197;train;0;0;19398;3.965826585598382;1.9738729;-201.73237909219915;2020-02-26T11:37:45.573717
198;train;0;0;19462;-1;-1;315.84948150610046;2020-02-26T11:37:45.701425
199;train;0;0;19540;-1;-1;735.5210666359367;2020-02-26T11:37:45.862974
200;train;0;0;19723;-1;-1;1116.3295882837235;2020-02-26T11:37:46.235087
201;train;0;0;19820;10.892742521000827;3.2992651;652.8498279939585;2020-02-26T11:37:46.435226
202;train;0;0;19939;-1;-1;965.2726178909816;2020-02-26T11:37:46.669890
203;train;0;0;20039;-1;-1;114.8457800919031;2020-02-26T11:37:46.875380
204;train;0;0;20150;-1;-1;934.0692997887595;2020-02-26T11:37:47.101599
205;train;0;0;20245;-1;-1;424.34915970572285;2020-02-26T11:37:47.291759
206;train;0;0;20328;-1;-1;-254.00121647157792;2020-02-26T11:37:47.460349
207;train;0;0;20461;-1;-1;207.66642437729723;2020-02-26T11:37:47.731230
208;train;0;0;20588;-1;-1;684.5110542530255;2020-02-26T11:37:47.991976
209;train;0;0;20674;-1;-1;589.0712729642529;2020-02-26T11:37:48.162626
210;train;0;0;20822;-1;-1;716.2921741266445;2020-02-26T11:37:48.463256
211;train;0;0;20897;-1;-1;114.60991402988131;2020-02-26T11:37:48.614405
212;train;0;0;20963;-1;-1;-194.36141719215325;2020-02-26T11:37:48.742957
213;train;0;0;21059;-1;-1;-91.15548683891643;2020-02-26T11:37:48.932545
214;train;0;0;21189;-1;-1;-831.4006339488831;2020-02-26T11:37:49.196633
215;train;0;0;21277;-1;-1;-128.46775157333565;2020-02-26T11:37:49.373302
216;train;0;0;21409;-1;-1;865.8089475654969;2020-02-26T11:37:49.638789
217;train;0;0;21567;-1;-1;1054.8365505982777;2020-02-26T11:37:49.958956
218;train;0;0;21631;-1;-1;173.74459536351867;2020-02-26T11:37:50.085831
219;train;0;0;21735;1.8917811227115102;1.3718455;983.2911747406692;2020-02-26T11:37:50.300913
220;train;0;0;21841;-1;-1;205.6381247299803;2020-02-26T11:37:50.514952
221;train;0;0;21929;-1;-1;252.5298702618398;2020-02-26T11:37:50.692824
222;train;0;0;22042;-1;-1;-539.1650147601729;2020-02-26T11:37:50.915323
223;train;0;0;22177;-1;-1;215.05690373109888;2020-02-26T11:37:51.190200
224;train;0;0;22283;-1;-1;81.95128495384651;2020-02-26T11:37:51.399986
225;train;0;0;22366;-1;-1;375.54264982826044;2020-02-26T11:37:51.568360
226;train;0;0;22475;1.5580171950455544;1.2251967;1028.4588313272175;2020-02-26T11:37:51.790887
227;train;0;0;22571;2.949909394322553;1.6987054;124.04811710817359;2020-02-26T11:37:51.983389
228;train;0;0;22681;4.624892561178942;2.1288838;48.41584514058809;2020-02-26T11:37:52.211462
229;train;0;0;22762;-1;-1;603.0391392721522;2020-02-26T11:37:52.374687
230;train;0;0;22828;-1;-1;-57.08292105979913;2020-02-26T11:37:52.509521
231;train;0;0;22917;-1;-1;-232.6736798965167;2020-02-26T11:37:52.688013
232;train;0;0;22999;-1;-1;-13.618127639413558;2020-02-26T11:37:52.847428
233;train;0;0;23083;-1;-1;303.5221734934725;2020-02-26T11:37:53.016149
234;train;0;0;23184;-1;-1;4.054395083970263;2020-02-26T11:37:53.227146
235;train;0;0;23304;-1;-1;-978.1792556162344;2020-02-26T11:37:53.468169
236;train;0;0;23369;-1;-1;723.1136445944459;2020-02-26T11:37:53.595161
237;train;0;0;23494;-1;-1;-150.55263773735604;2020-02-26T11:37:53.845996
238;train;0;0;23606;-1;-1;287.07166250645;2020-02-26T11:37:54.071789
239;train;0;0;23713;-1;-1;397.7678455458324;2020-02-26T11:37:54.287752
240;train;0;0;23793;-1;-1;80.62108967952352;2020-02-26T11:37:54.451471
241;train;0;0;23902;6.683249563085667;2.567733;308.04925491413763;2020-02-26T11:37:54.667758
242;train;0;0;23976;-1;-1;198.6326730627407;2020-02-26T11:37:54.819597
243;train;0;0;24092;-1;-1;-477.50903420474435;2020-02-26T11:37:55.054854
244;train;0;0;24211;1.2795138478093797;1.1276445;860.2311210283765;2020-02-26T11:37:55.286613
245;train;0;0;24267;4.426257413181748;2.0836182;-70.95088677914244;2020-02-26T11:37:55.396890
246;train;0;0;24367;-1;-1;951.6517440811031;2020-02-26T11:37:55.598330
247;train;0;0;24461;-1;-1;805.0024508750973;2020-02-26T11:37:55.788535
248;train;0;0;24543;-1;-1;813.6380387707751;2020-02-26T11:37:55.953394
249;train;0;0;24649;-1;-1;933.8650816285167;2020-02-26T11:37:56.168276
250;train;0;0;24714;-1;-1;844.6721847890271;2020-02-26T11:37:56.295297
251;train;0;0;24832;-1;-1;-224.21970466524692;2020-02-26T11:37:56.536609
252;train;0;0;24900;-1;-1;-111.49539351995261;2020-02-26T11:37:56.671876
253;train;0;0;25003;-1;-1;688.2249020353128;2020-02-26T11:37:56.879461
254;train;0;0;25086;-1;-1;600.0135095099304;2020-02-26T11:37:57.047487
255;train;0;0;25215;-1;-1;275.43456903415114;2020-02-26T11:37:57.306314
256;train;0;0;25292;-1;-1;-8.434995600195734;2020-02-26T11:37:57.466613
257;train;0;0;25391;-1;-1;379.2773834062463;2020-02-26T11:37:57.662126
258;train;0;0;25463;-1;-1;428.3079083422448;2020-02-26T11:37:57.807520
259;train;0;0;25616;-1;-1;868.8234661266364;2020-02-26T11:37:58.118637
260;train;0;0;25721;-1;-1;759.2272787301551;2020-02-26T11:37:58.336769
261;train;0;0;25859;-1;-1;941.8647930677475;2020-02-26T11:37:58.615240
262;train;0;0;25949;-1;-1;888.9027213394768;2020-02-26T11:37:58.798343
263;train;0;0;26044;2.6652017570026416;1.6112678;540.431978507721;2020-02-26T11:37:58.993916
264;train;0;0;26134;-1;-1;-208.78153182372438;2020-02-26T11:37:59.171963
265;train;0;0;26229;-1;-1;647.6091889164852;2020-02-26T11:37:59.369201
266;train;0;0;26300;-1;-1;-16.837804649744513;2020-02-26T11:37:59.510608
267;train;0;0;26383;-1;-1;-126.06914887834162;2020-02-26T11:37:59.669760
268;train;0;0;26448;-1;-1;501.6584739158923;2020-02-26T11:37:59.803123
269;train;0;0;26568;-1;-1;885.6664062508045;2020-02-26T11:38:00.047737
270;train;0;0;26647;1.4063387297812042;1.1809285;215.80580241627706;2020-02-26T11:38:00.204662
271;train;0;0;26718;-1;-1;-27.025625954052003;2020-02-26T11:38:00.349371
272;train;0;0;26821;-1;-1;28.205858583178696;2020-02-26T11:38:00.562660
273;train;0;0;26951;-1;-1;630.1479907184744;2020-02-26T11:38:00.827764
274;train;0;0;27069;-1;-1;-56.37525105755812;2020-02-26T11:38:01.068944
275;train;0;0;27149;-1;-1;306.83284046507697;2020-02-26T11:38:01.230961
276;train;0;0;27245;-1;-1;533.76446630227;2020-02-26T11:38:01.426324
277;train;0;0;27387;-1;-1;1041.6482919984674;2020-02-26T11:38:01.721787
278;train;0;0;27521;6.064437371877091;2.4490108;822.2332082454583;2020-02-26T11:38:02.005676
279;train;0;0;27631;-1;-1;-72.20619239126391;2020-02-26T11:38:02.226376
280;train;0;0;27734;-1;-1;482.47082289456694;2020-02-26T11:38:02.442804
281;train;0;0;27857;7.763956282490568;2.7624183;-601.7906666793607;2020-02-26T11:38:02.696714
282;train;0;0;27937;-1;-1;1172.8722932448504;2020-02-26T11:38:02.859943
283;train;0;0;28047;-1;-1;-18.709009508522513;2020-02-26T11:38:03.079948
284;train;0;0;28154;-1;-1;-303.63123962719374;2020-02-26T11:38:03.300821
285;train;0;0;28272;-1;-1;669.8923104355372;2020-02-26T11:38:03.547642
286;train;0;0;28413;-1;-1;564.5471787529781;2020-02-26T11:38:03.833055
287;train;0;0;28524;-1;-1;848.0260324982189;2020-02-26T11:38:04.060609
288;train;0;0;28660;-1;-1;1121.8875443240113;2020-02-26T11:38:04.334794
289;train;0;0;28772;-1;-1;817.4686679788258;2020-02-26T11:38:04.565346
290;train;0;0;28866;-1;-1;728.1223252388277;2020-02-26T11:38:04.751027
291;train;0;0;28983;-1;-1;-206.78387209861694;2020-02-26T11:38:04.982703
292;train;0;0;29059;-1;-1;61.45305331999214;2020-02-26T11:38:05.135552
293;train;0;0;29129;-1;-1;590.9793184457952;2020-02-26T11:38:05.278958
294;train;0;0;29249;-1;-1;-477.20874771973405;2020-02-26T11:38:05.521662
295;train;0;0;29332;-1;-1;401.83411458504514;2020-02-26T11:38:05.692696
296;train;0;0;29429;-1;-1;-320.85509058609745;2020-02-26T11:38:05.885358
297;train;0;0;29534;-1;-1;502.8502769904169;2020-02-26T11:38:06.099645
298;train;0;0;29627;-1;-1;726.068766169804;2020-02-26T11:38:06.292383
299;train;0;0;29724;-1;-1;945.6879485122149;2020-02-26T11:38:06.495293
300;train;0;0;29819;-1;-1;306.86872327876335;2020-02-26T11:38:06.683549
301;train;0;0;29917;-1;-1;858.9809810970885;2020-02-26T11:38:06.885876
302;train;0;0;29986;-1;-1;218.61310928446358;2020-02-26T11:38:07.020344
303;train;0;0;30110;-1;-1;770.6102438055123;2020-02-26T11:38:07.275654
304;train;0;0;30214;-1;-1;515.3478427311155;2020-02-26T11:38:07.525781
305;train;0;0;30300;-1;-1;-165.67710730506195;2020-02-26T11:38:07.725029
306;train;0;0;30393;-1;-1;82.92060645093713;2020-02-26T11:38:07.943737
307;train;0;0;30500;-1;-1;1155.5245432550846;2020-02-26T11:38:08.219802
308;train;0;0;30621;-1;-1;582.9717272727912;2020-02-26T11:38:08.475985
309;train;0;0;30719;-1;-1;275.09407457610166;2020-02-26T11:38:08.672189
310;train;0;0;30787;-1;-1;822.344104971317;2020-02-26T11:38:08.808206
311;train;0;0;30892;-1;-1;-441.90656267966676;2020-02-26T11:38:09.024988
312;train;0;0;30993;-1;-1;-400.9896847826751;2020-02-26T11:38:09.225651
313;train;0;0;31101;-1;-1;-931.4667243278336;2020-02-26T11:38:09.449857
314;train;0;0;31227;4.378070471179186;2.0745955;909.0818149899726;2020-02-26T11:38:09.705993
315;train;0;0;31323;-1;-1;58.95692087333205;2020-02-26T11:38:09.901108
316;train;0;0;31397;-1;-1;680.5489000871537;2020-02-26T11:38:10.053706
317;train;0;0;31519;-1;-1;497.9206241269733;2020-02-26T11:38:10.298505
318;train;0;0;31608;-1;-1;-121.80094091757613;2020-02-26T11:38:10.485929
319;train;0;0;31716;-1;-1;-503.591970398261;2020-02-26T11:38:10.703048
320;train;0;0;31836;-1;-1;405.13861850233167;2020-02-26T11:38:10.947285
321;train;0;0;31948;-1;-1;481.46146826546556;2020-02-26T11:38:11.177309
322;train;0;0;32020;2.4973249880415693;1.5774593;357.3007945946689;2020-02-26T11:38:11.328532
323;train;0;0;32091;2.481128483505845;1.5618377;439.04384268975446;2020-02-26T11:38:11.472461
324;train;0;0;32172;-1;-1;262.11189920295624;2020-02-26T11:38:11.638711
325;train;0;0;32260;-1;-1;111.32596211120176;2020-02-26T11:38:11.817927
326;train;0;0;32357;-1;-1;73.81884781419566;2020-02-26T11:38:12.016507
