48;train;0;0;4486;-1;-1;540.7493883319303;2020-02-26T11:37:15.746996
49;train;0;0;4596;-1;-1;-28.54537888989597;2020-02-26T11:37:15.955907
50;train;0;0;4740;-1;-1;-861.7084880104455;2020-02-26T11:37:16.231572
51;train;0;0;4877;-1;-1;104.50413256714654;2020-02-26T11:37:16.492244
52;train;0;0;5012;-1;-1;-139.57186832021847;2020-02-26T11:37:16.751217
53;train;0;0;5101;-1;-1;74.27245495205551;2020-02-26T11:37:16.919033
54;train;0;0;5173;-1;-1;550.993706046756;2020-02-26T11:37:17.056621
55;train;0;0;5254;-1;-1;-120.1810076111566;2020-02-26T11:37:17.208382
56;train;0;0;5338;-1;-1;848.5693952483336;2020-02-26T11:37:17.367321
57;train;0;0;5440;-1;-1;840.9324100638026;2020-02-26T11:37:17.565671
58;train;0;0;5531;-1;-1;-214.81506569595174;2020-02-26T11:37:17.730654
59;train;0;0;5643;-1;-1;-369.73497432587726;2020-02-26T11:37:17.944543
60;train;0;0;5752;-1;-1;-249.99149157378966;2020-02-26T11:37:18.157441
61;train;0;0;5877;-1;-1;-1022.9985749712498;2020-02-26T11:37:18.393041
62;train;0;0;5981;-1;-1;-1095.3506921823764;2020-02-26T11:37:18.590539
63;train;0;0;6064;-1;-1;287.9881620072003;2020-02-26T11:37:18.746201
64;train;0;0;6135;3.098418911639694;1.6777043;-401.2239838521882;2020-02-26T11:37:18.874781
65;train;0;0;6237;-1;-1;-304.17077528486567;2020-02-26T11:37:19.072865
66;train;0;0;6307;-1;-1;714.6914187643672;2020-02-26T11:37:19.200900
67;train;0;0;6374;-1;-1;124.6825286433401;2020-02-26T11:37:19.331222
68;train;0;0;6496;-1;-1;-195.5789661778682;2020-02-26T11:37:19.564613
69;train;0;0;6563;-1;-1;105.27886743540208;2020-02-26T11:37:19.685601
70;train;0;0;6711;-1;-1;624.5692818314816;2020-02-26T11:37:19.972594
71;train;0;0;6820;-1;-1;462.8929113282345;2020-02-26T11:37:20.184397
72;train;0;0;6881;-1;-1;-73.4525837851344;2020-02-26T11:37:20.297429
73;train;0;0;6958;-1;-1;622.9318534514324;2020-02-26T11:37:20.441328
74;train;0;0;7056;-1;-1;516.1647020376495;2020-02-26T11:37:20.630874
75;train;0;0;7142;-1;-1;503.9326841355469;2020-02-26T11:37:20.790042
76;train;0;0;7286;-1;-1;766.0083650595233;2020-02-26T11:37:21.063602
77;train;0;0;7387;1.1718057298891837;1.035243;384.0994065354687;2020-02-26T11:37:21.255897
78;train;0;0;7491;-1;-1;180.58762396761085;2020-02-26T11:37:21.455117
79;train;0;0;7599;-1;-1;851.3239032475485;2020-02-26T11:37:21.663678
80;train;0;0;7683;-1;-1;820.9909296703777;2020-02-26T11:37:21.822590
81;train;0;0;7756;-1;-1;-258.3414448119234;2020-02-26T11:37:21.970363
82;train;0;0;7841;-1;-1;-447.97302332672723;2020-02-26T11:37:22.128279
83;train;0;0;7929;-1;-1;-634.4070021046663;2020-02-26T11:37:22.295891
84;train;0;0;8037;-1;-1;-106.97938972129886;2020-02-26T11:37:22.500418
85;train;0;0;8153;-1;-1;885.1480570834937;2020-02-26T11:37:22.724648
86;train;0;0;8263;-1;-1;213.67932620699622;2020-02-26T11:37:22.930773
87;train;0;0;8385;-1;-1;641.2778928816838;2020-02-26T11:37:23.167337
88;train;0;0;8466;-1;-1;439.61247566209533;2020-02-26T11:37:23.319998
89;train;0;0;8545;-1;-1;148.50901121641377;2020-02-26T11:37:23.472554
90;train;0;0;8635;-1;-1;947.0438531840473;2020-02-26T11:37:23.643902
91;train;0;0;8747;-1;-1;-93.35768526050782;2020-02-26T11:37:23.860704
92;train;0;0;8806;-1;-1;113.90924605896532;2020-02-26T11:37:23.974897
93;train;0;0;8892;-1;-1;615.0642654912791;2020-02-26T11:37:24.142724
94;train;0;0;8969;-1;-1;101.43388300311295;2020-02-26T11:37:24.287099
95;train;0;0;9048;-1;-1;-351.2097402721713;2020-02-26T11:37:24.438040
96;train;0;0;9121;-1;-1;204.74241946258252;2020-02-26T11:37:24.574808
97;train;0;0;9231;-1;-1;198.48279301006426;2020-02-26T11:37:24.781724
98;train;0;0;9318;-1;-1;-417.0291998093765;2020-02-26T11:37:24.950662
99;train;0;0;9425;-1;-1;-667.2028891227638;2020-02-26T11:37:25.155939
100;train;0;0;9517;-1;-1;1393.7400308662216;2020-02-26T11:37:25.331751
101;train;0;0;9592;-1;-1;658.8195562525989;2020-02-26T11:37:25.475698
102;train;0;0;9689;-1;-1;383.0858125278114;2020-02-26T11:37:25.660887
103;train;0;0;9799;-1;-1;552.6766473264835;2020-02-26T11:37:25.870312
104;train;0;0;9894;-1;-1;-465.7465757816299;2020-02-26T11:37:26.051702
105;train;0;0;9977;-1;-1;543.5182289506008;2020-02-26T11:37:26.210700
106;train;0;0;10119;-1;-1;-306.2561816611714;2020-02-26T11:37:26.483088
107;train;0;0;10233;-1;-1;-1013.4789823518877;2020-02-26T11:37:26.705390
108;train;0;0;10298;-1;-1;152.503723667145;2020-02-26T11:37:26.827608
109;train;0;0;10386;-1;-1;179.92608157624989;2020-02-26T11:37:26.998680
110;train;0;0;10497;-1;-1;-86.13461735022841;2020-02-26T11:37:27.212570
111;train;0;0;10608;-1;-1;936.2673404195405;2020-02-26T11:37:27.427062
112;train;0;0;10684;-1;-1;196.44094837199782;2020-02-26T11:37:27.573400
113;train;0;0;10770;-1;-1;0.867494521119724;2020-02-26T11:37:27.733415
114;train;0;0;10858;-1;-1;-787.1086568625817;2020-02-26T11:37:27.901772
115;train;0;0;10942;-1;-1;840.1589135520087;2020-02-26T11:37:28.060031
116;train;0;0;11022;-1;-1;932.3394032129372;2020-02-26T11:37:28.212485
117;train;0;0;11153;-1;-1;-1006.9447130949419;2020-02-26T11:37:28.463438
118;train;0;0;11260;-1;-1;-182.68519757127018;2020-02-26T11:37:28.670128
119;train;0;0;11351;-1;-1;899.1208288960011;2020-02-26T11:37:28.838085
120;train;0;0;11453;-1;-1;39.92826484010388;2020-02-26T11:37:29.035744
121;train;0;0;11541;-1;-1;-187.62283497441103;2020-02-26T11:37:29.202161
122;train;0;0;11642;-1;-1;971.9323435961624;2020-02-26T11:37:29.392912
123;train;0;0;11714;-1;-1;595.1708450557784;2020-02-26T11:37:29.529530
124;train;0;0;11790;-1;-1;83.98484069578478;2020-02-26T11:37:29.672515
125;train;0;0;11887;-1;-1;767.8764957918539;2020-02-26T11:37:29.859176
126;train;0;0;11987;-1;-1;708.4137181477666;2020-02-26T11:37:30.054705
127;train;0;0;12102;-1;-1;784.6825068491247;2020-02-26T11:37:30.272512
128;train;0;0;12209;3.019349986096536;1.7112687;761.8541654679127;2020-02-26T11:37:30.475577
129;train;0;0;12301;-1;-1;569.4366288379506;2020-02-26T11:37:30.649533
130;train;0;0;12371;-1;-1;452.9985490830794;2020-02-26T11:37:30.779796
131;train;0;0;12438;-1;-1;444.48307800588;2020-02-26T11:37:30.909679
132;train;0;0;12525;-1;-1;-43.78041048624509;2020-02-26T11:37:31.079794
133;train;0;0;12604;-1;-1;-266.20860192253747;2020-02-26T11:37:31.233087
134;train;0;0;12718;-1;-1;402.75050580787615;2020-02-26T11:37:31.445962
135;train;0;0;12803;-1;-1;463.81587745809395;2020-02-26T11:37:31.607349
136;train;0;0;12969;-1;-1;-1017.8645052212264;2020-02-26T11:37:31.934806
137;train;0;0;13041;-1;-1;-617.0919997326299;2020-02-26T11:37:32.068258
138;train;0;0;13123;-1;-1;861.4939960502822;2020-02-26T11:37:32.222898
139;train;0;0;13214;-1;-1;-301.4815310767989;2020-02-26T11:37:32.399662
140;train;0;0;13306;-1;-1;470.39292192820346;2020-02-26T11:37:32.574187
141;train;0;0;13393;-1;-1;812.8108212172534;2020-02-26T11:37:32.739808
142;train;0;0;13484;-1;-1;705.1718240542511;2020-02-26T11:37:32.912593
143;train;0;0;13598;4.428083603237155;2.068098;584.1317954729979;2020-02-26T11:37:33.129358
144;train;0;0;13727;-1;-1;293.71823639075353;2020-02-26T11:37:33.379016
145;train;0;0;13813;-1;-1;579.4813558669588;2020-02-26T11:37:33.545952
146;train;0;0;13917;-1;-1;238.2228266181255;2020-02-26T11:37:33.743681
147;train;0;0;14000;-1;-1;-310.78097470492446;2020-02-26T11:37:33.901814
148;train;0;0;14083;0.9832322151830919;0.9767667;373.9812288302311;2020-02-26T11:37:34.058347
149;train;0;0;14160;1.960542357636026;1.3861117;-90.12636982575951;2020-02-26T11:37:34.209581
150;train;0;0;14219;-1;-1;144.47341994937938;2020-02-26T11:37:34.315214
151;train;0;0;14329;-1;-1;-154.89834059624755;2020-02-26T11:37:34.531630
152;train;0;0;14404;-1;-1;185.32878941771378;2020-02-26T11:37:34.676388
153;train;0;0;14472;-1;-1;370.4153385977347;2020-02-26T11:37:34.805263
154;train;0;0;14566;-1;-1;-249.93796660331182;2020-02-26T11:37:34.982677
155;train;0;0;14632;-1;-1;707.5287304418194;2020-02-26T11:37:35.113216
156;train;0;0;14739;-1;-1;89.67580148246137;2020-02-26T11:37:35.313986
157;train;0;0;14842;-1;-1;744.0742775984638;2020-02-26T11:37:35.514144
158;train;0;0;14930;-1;-1;577.4372762082929;2020-02-26T11:37:35.685023
159;train;0;0;15054;-1;-1;45.076463967308115;2020-02-26T11:37:35.933788
160;train;0;0;15113;-1;-1;44.470909944921374;2020-02-26T11:37:36.049913
161;train;0;0;15181;-1;-1;605.8934576742562;2020-02-26T11:37:36.178136
162;train;0;0;15283;4.329787626551038;2.0470188;-688.0811814863455;2020-02-26T11:37:36.372338
163;train;0;0;15403;-1;-1;455.69892120823;2020-02-26T11:37:36.600981
164;train;0;0;15521;-1;-1;1227.6138316580382;2020-02-26T11:37:36.829803
165;train;0;0;15655;-1;-1;563.5267557234916;2020-02-26T11:37:37.085722
166;train;0;0;15782;-1;-1;107.2728369880212;2020-02-26T11:37:37.331295
167;train;0;0;15867;-1;-1;-27.31055559719212;2020-02-26T11:37:37.491850
168;train;0;0;15933;-1;-1;-413.4279659705195;2020-02-26T11:37:37.621851
169;train;0;0;16047;4.500682520969022;2.070075;-1009.26448542583;2020-02-26T11:37:37.839131
170;train;0;0;16113;-1;-1;356.9617519046365;2020-02-26T11:37:37.969168
171;train;0;0;16179;-1;-1;215.76839155006707;2020-02-26T11:37:38.090070
172;train;0;0;16264;-1;-1;1107.3843612151454;2020-02-26T11:37:38.261708
173;train;0;0;16359;-1;-1;921.6900213631321;2020-02-26T11:37:38.443095
174;train;0;0;16463;-1;-1;-1019.0272666242662;2020-02-26T11:37:38.644762
175;train;0;0;16585;-1;-1;814.1240766670574;2020-02-26T11:37:38.885236
176;train;0;0;16667;-1;-1;157.90945493097576;2020-02-26T11:37:39.037888
177;train;0;0;16794;-1;-1;663.1574080481673;2020-02-26T11:37:39.287196
178;train;0;0;16859;-1;-1;-313.0895106003524;2020-02-26T11:37:39.412319
179;train;0;0;16983;-1;-1;902.1159021229004;2020-02-26T11:37:39.654466
180;train;0;0;17062;-1;-1;507.72617292515906;2020-02-26T11:37:39.809950
181;train;0;0;17156;-1;-1;374.75103487440634;2020-02-26T11:37:39.995347
182;train;0;0;17258;-1;-1;1.9768646959414582;2020-02-26T11:37:40.191371
183;train;0;0;17353;-1;-1;-521.1292549374882;2020-02-26T11:37:40.376165
184;train;0;0;17445;-1;-1;159.39932377172426;2020-02-26T11:37:40.553987
185;train;0;0;17554;10.261064192390236;3.088714;210.19222471270757;2020-02-26T11:37:40.759659
186;train;0;0;17668;-1;-1;-764.1000966915173;2020-02-26T11:37:40.985283
187;train;0;0;17779;-1;-1;-556.0253753900442;2020-02-26T11:37:41.196567
188;train;0;0;17882;-1;-1;213.25387577531268;2020-02-26T11:37:41.395103
189;train;0;0;17955;-1;-1;59.10479544180876;2020-02-26T11:37:41.531562
190;train;0;0;18071;-1;-1;69.2373395748651;2020-02-26T11:37:41.754614
191;train;0;0;18187;-1;-1;-349.0717264228254;2020-02-26T11:37:41.974171
192;train;0;0;18278;-1;-1;433.2131051805802;2020-02-26T11:37:42.149890
193;train;0;0;18395;-1;-1;983.69440650562;2020-02-26T11:37:42.376091
194;train;0;0;18526;-1;-1;576.1486814168969;2020-02-26T11:37:42.630507
195;train;0;0;18628;-1;-1;185.19893178958114;2020-02-26T11:37:42.831552
196;train;0;0;18750;-1;-1;969.1729501527541;2020-02-26T11:37:43.065456
197;train;0;0;18833;2.6966577175547357;1.6148707;1133.4798209814305;2020-02-26T11:37:43.226755
198;train;0;0;18917;-1;-1;269.8497470730724;2020-02-26T11:37:43.388534
199;train;0;0;19014;-1;-1;-506.689863343186;2020-02-26T11:37:43.572846
200;train;0;0;19124;-1;-1;111.8324147059825;2020-02-26T11:37:43.788708
201;train;0;0;19221;-1;-1;357.3377703138703;2020-02-26T11:37:43.975661
202;train;0;0;19327;1.5200225134433234;1.2154658;-93.5584483693032;2020-02-26T11:37:44.179985
203;train;0;0;19453;-1;-1;-1077.525394077743;2020-02-26T11:37:44.424789
204;train;0;0;19592;-1;-1;472.8362931693488;2020-02-26T11:37:44.696831
205;train;0;0;19656;-1;-1;140.84694399076542;2020-02-26T11:37:44.819947
206;train;0;0;19772;-1;-1;812.9873527643985;2020-02-26T11:37:45.044484
207;train;0;0;19903;-1;-1;114.41463242543523;2020-02-26T11:37:45.296618
208;train;0;0;19996;2.3094252785466445;1.4899135;855.8706214429118;2020-02-26T11:37:45.485402
209;train;0;0;20101;-1;-1;-252.52791496288964;2020-02-26T11:37:45.689173
210;train;0;0;20204;-1;-1;-181.25663035490564;2020-02-26T11:37:45.891161
211;train;0;0;20321;-1;-1;407.2467025274095;2020-02-26T11:37:46.119448
212;train;0;0;20404;1.5869089832248093;1.2505099;227.38555581684528;2020-02-26T11:37:46.279984
213;train;0;0;20474;-1;-1;69.76681356733641;2020-02-26T11:37:46.413227
214;train;0;0;20573;-1;-1;1117.2861125512;2020-02-26T11:37:46.603275
215;train;0;0;20681;-1;-1;1181.721098219621;2020-02-26T11:37:46.811502
216;train;0;0;20785;-1;-1;405.08050398366885;2020-02-26T11:37:47.012636
217;train;0;0;20886;-1;-1;302.52472961536523;2020-02-26T11:37:47.204947
218;train;0;0;20983;-1;-1;-649.5176004931799;2020-02-26T11:37:47.390866
219;train;0;0;21115;-1;-1;1150.5768229251603;2020-02-26T11:37:47.646188
220;train;0;0;21254;-1;-1;122.44148677715413;2020-02-26T11:37:47.918951
221;train;0;0;21319;-1;-1;45.82724892639092;2020-02-26T11:37:48.041094
222;train;0;0;21434;-1;-1;106.7763582653281;2020-02-26T11:37:48.263462
223;train;0;0;21526;-1;-1;652.5311707822614;2020-02-26T11:37:48.442693
224;train;0;0;21604;-1;-1;27.985564978974708;2020-02-26T11:37:48.593030
225;train;0;0;21680;-1;-1;565.6280236895722;2020-02-26T11:37:48.739042
226;train;0;0;21775;-1;-1;-517.3583055334143;2020-02-26T11:37:48.916762
227;train;0;0;21894;-1;-1;-152.45010232781038;2020-02-26T11:37:49.152599
228;train;0;0;21998;-1;-1;1082.1975553288066;2020-02-26T11:37:49.355070
229;train;0;0;22122;-1;-1;-471.2876675625215;2020-02-26T11:37:49.594237
230;train;0;0;22240;-1;-1;-305.53031898390236;2020-02-26T11:37:49.827805
231;train;0;0;22355;-1;-1;618.6482558831465;2020-02-26T11:37:50.046618
232;train;0;0;22444;-1;-1;291.9820280896774;2020-02-26T11:37:50.221249
233;train;0;0;22541;1.6185510582896896;1.2371111;699.3258048560078;2020-02-26T11:37:50.406556
234;train;0;0;22601;-1;-1;80.33603094768654;2020-02-26T11:37:50.524293
235;train;0;0;22687;-1;-1;436.76785457429423;2020-02-26T11:37:50.686357
236;train;0;0;22755;-1;-1;307.15621194573873;2020-02-26T11:37:50.818482
237;train;0;0;22825;-1;-1;-95.89832812048799;2020-02-26T11:37:50.956608
238;train;0;0;22934;-1;-1;667.6579445717211;2020-02-26T11:37:51.168320
239;train;0;0;23018;-1;-1;7.44325605791812;2020-02-26T11:37:51.326664
240;train;0;0;23139;1.801047651586881;1.3071167;768.9202932215399;2020-02-26T11:37:51.563090
241;train;0;0;23244;-1;-1;317.3107766117705;2020-02-26T11:37:51.769976
242;train;0;0;23344;-1;-1;-425.91333171493847;2020-02-26T11:37:51.962899
243;train;0;0;23460;-1;-1;709.9575245878452;2020-02-26T11:37:52.187821
244;train;0;0;23548;-1;-1;-33.66513189376414;2020-02-26T11:37:52.359683
245;train;0;0;23654;-1;-1;522.9543760202915;2020-02-26T11:37:52.560299
246;train;0;0;23736;-1;-1;214.25380596255343;2020-02-26T11:37:52.722884
247;train;0;0;23820;-1;-1;885.0990286303349;2020-02-26T11:37:52.886276
248;train;0;0;23909;-1;-1;936.8507127925075;2020-02-26T11:37:53.054448
249;train;0;0;23988;-1;-1;3.699871851834857;2020-02-26T11:37:53.209631
250;train;0;0;24091;-1;-1;-71.11464664056355;2020-02-26T11:37:53.402568
251;train;0;0;24201;-1;-1;-573.7323873954075;2020-02-26T11:37:53.617695
252;train;0;0;24307;-1;-1;1027.664599003448;2020-02-26T11:37:53.819701
253;train;0;0;24393;-1;-1;573.7149021913799;2020-02-26T11:37:53.994473
254;train;0;0;24513;-1;-1;-71.18691785707504;2020-02-26T11:37:54.231801
255;train;0;0;24642;-1;-1;1025.4074361777061;2020-02-26T11:37:54.482914
256;train;0;0;24741;-1;-1;527.3349041526523;2020-02-26T11:37:54.674409
257;train;0;0;24862;-1;-1;311.86335409528596;2020-02-26T11:37:54.908999
258;train;0;0;24979;-1;-1;779.4435022708738;2020-02-26T11:37:55.139133
259;train;0;0;25062;-1;-1;311.61142897642844;2020-02-26T11:37:55.304207
260;train;0;0;25194;-1;-1;534.1768625793966;2020-02-26T11:37:55.563313
261;train;0;0;25306;-1;-1;647.52903800147;2020-02-26T11:37:55.782548
262;train;0;0;25396;-1;-1;126.24681308915041;2020-02-26T11:37:55.962673
263;train;0;0;25500;-1;-1;-705.1270451267654;2020-02-26T11:37:56.163058
264;train;0;0;25581;-1;-1;108.95978033682152;2020-02-26T11:37:56.317963
265;train;0;0;25646;-1;-1;355.0323350531031;2020-02-26T11:37:56.440628
266;train;0;0;25762;8.210802207914156;2.771236;724.7833238614452;2020-02-26T11:37:56.669269
267;train;0;0;25876;-1;-1;-1006.2159299611717;2020-02-26T11:37:56.913502
268;train;0;0;25976;-1;-1;-286.9608058761928;2020-02-26T11:37:57.131752
269;train;0;0;26105;-1;-1;352.74729354098895;2020-02-26T11:37:57.386849
270;train;0;0;26172;1.0372618439153287;0.9936787;883.9405488635998;2020-02-26T11:37:57.519007
271;train;0;0;26267;-1;-1;-260.4495709937868;2020-02-26T11:37:57.699954
272;train;0;0;26357;-1;-1;1190.3111311501357;2020-02-26T11:37:57.880740
273;train;0;0;26455;-1;-1;-114.51222614138172;2020-02-26T11:37:58.072066
274;train;0;0;26582;-1;-1;306.8271836680639;2020-02-26T11:37:58.325866
275;train;0;0;26662;-1;-1;609.8564805626637;2020-02-26T11:37:58.481296
276;train;0;0;26762;-1;-1;-239.9209592848559;2020-02-26T11:37:58.675429
277;train;0;0;26878;-1;-1;329.4200005239253;2020-02-26T11:37:58.910950
278;train;0;0;26981;-1;-1;905.6505803258872;2020-02-26T11:37:59.114404
279;train;0;0;27074;-1;-1;710.1624897786417;2020-02-26T11:37:59.293438
280;train;0;0;27166;-1;-1;121.5229923526496;2020-02-26T11:37:59.469452
281;train;0;0;27244;-1;-1;758.3047587555172;2020-02-26T11:37:59.622551
282;train;0;0;27339;-1;-1;-827.1317969896154;2020-02-26T11:37:59.803508
283;train;0;0;27436;-1;-1;-551.7947719211861;2020-02-26T11:37:59.997536
284;train;0;0;27543;1.3581760615863558;1.1444846;759.6806589081901;2020-02-26T11:38:00.208883
285;train;0;0;27686;-1;-1;1256.7994036028604;2020-02-26T11:38:00.498595
286;train;0;0;27806;-1;-1;416.4483568513516;2020-02-26T11:38:00.737240
287;train;0;0;27939;-1;-1;327.3767949900582;2020-02-26T11:38:00.998179
288;train;0;0;28022;-1;-1;-535.2252281459487;2020-02-26T11:38:01.165370
289;train;0;0;28141;-1;-1;857.1386718272311;2020-02-26T11:38:01.405023
290;train;0;0;28279;-1;-1;291.73352612443375;2020-02-26T11:38:01.685948
291;train;0;0;28356;-1;-1;189.98730413285693;2020-02-26T11:38:01.840537
292;train;0;0;28438;-1;-1;346.8583328374981;2020-02-26T11:38:01.997442
293;train;0;0;28525;-1;-1;-181.5796671666834;2020-02-26T11:38:02.166390
294;train;0;0;28582;-1;-1;-156.3413900145888;2020-02-26T11:38:02.275097
295;train;0;0;28697;-1;-1;928.8366753506898;2020-02-26T11:38:02.505558
296;train;0;0;28791;-1;-1;614.5781435241572;2020-02-26T11:38:02.683670
297;train;0;0;28889;-1;-1;164.75767883138656;2020-02-26T11:38:02.877955
298;train;0;0;28991;0.9708903285908868;0.98042816;799.8705905825451;2020-02-26T11:38:03.075355
299;train;0;0;29147;-1;-1;190.55699328261153;2020-02-26T11:38:03.390811
300;train;0;0;29300;-1;-1;-1084.1246878780753;2020-02-26T11:38:03.694638
301;train;0;0;29429;-1;-1;670.9157924554357;2020-02-26T11:38:03.943670
302;train;0;0;29535;-1;-1;789.937968463256;2020-02-26T11:38:04.152896
303;train;0;0;29612;-1;-1;261.4860010208521;2020-02-26T11:38:04.308064
304;train;0;0;29684;-1;-1;-292.8777529517159;2020-02-26T11:38:04.446163
305;train;0;0;29803;-1;-1;241.63662226599035;2020-02-26T11:38:04.676831
306;train;0;0;29915;0.8790614998799784;0.919092;877.8095606505104;2020-02-26T11:38:04.900244
307;train;0;0;30007;-1;-1;-45.8805633433427;2020-02-26T11:38:05.082204
308;train;0;0;30086;-1;-1;948.7334733381956;2020-02-26T11:38:05.238871
309;train;0;0;30174;-1;-1;936.6976823515415;2020-02-26T11:38:05.412530
310;train;0;0;30307;-1;-1;1056.2652602068765;2020-02-26T11:38:05.671386
311;train;0;0;30414;-1;-1;-124.86556502667062;2020-02-26T11:38:05.883922
312;train;0;0;30522;-1;-1;950.8201940350666;2020-02-26T11:38:06.128652
313;train;0;0;30591;-1;-1;-162.9517474725961;2020-02-26T11:38:06.281846
314;train;0;0;30674;-1;-1;366.77808951583944;2020-02-26T11:38:06.477044
315;train;0;0;30772;-1;-1;929.0433807220829;2020-02-26T11:38:06.714940
316;train;0;0;30841;-1;-1;403.7380996807383;2020-02-26T11:38:06.851121
317;train;0;0;30961;-1;-1;859.9267348656322;2020-02-26T11:38:07.101620
318;train;0;0;31082;1.1687154674698528;1.0670197;-14.828047056420374;2020-02-26T11:38:07.336230
319;train;0;0;31172;-1;-1;-28.11226571686045;2020-02-26T11:38:07.520311
320;train;0;0;31280;-1;-1;986.9345811772971;2020-02-26T11:38:07.755353
321;train;0;0;31410;-1;-1;873.6206457516719;2020-02-26T11:38:08.003480
322;train;0;0;31481;-1;-1;115.99654357782327;2020-02-26T11:38:08.143022
323;train;0;0;31591;-1;-1;622.8294090206075;2020-02-26T11:38:08.355475
324;train;0;0;31689;-1;-1;623.4231017670172;2020-02-26T11:38:08.554122
325;train;0;0;31806;-1;-1;859.7638240959278;2020-02-26T11:38:08.788828
326;train;0;0;31893;-1;-1;357.7916476966017;2020-02-26T11:38:08.964804
