38;train;0;0;3518;-1;-1;-165.83066305952775;2020-02-26T11:37:13.647794
39;train;0;0;3598;-1;-1;699.6161326244354;2020-02-26T11:37:13.796841
40;train;0;0;3711;-1;-1;160.34538176165;2020-02-26T11:37:14.004788
41;train;0;0;3838;-1;-1;8.89909206035631;2020-02-26T11:37:14.243130
42;train;0;0;3945;-1;-1;985.7700128649262;2020-02-26T11:37:14.443705
43;train;0;0;4060;-1;-1;488.735276423384;2020-02-26T11:37:14.658883
44;train;0;0;4188;-1;-1;-478.7981030517783;2020-02-26T11:37:14.900119
45;train;0;0;4266;-1;-1;-29.564544586229275;2020-02-26T11:37:15.042035
46;train;0;0;4341;-1;-1;-738.9124894481511;2020-02-26T11:37:15.182987
47;train;0;0;4413;-1;-1;785.1661279078073;2020-02-26T11:37:15.316311
48;train;0;0;4521;-1;-1;-1064.9433723640138;2020-02-26T11:37:15.514019
49;train;0;0;4664;-1;-1;1011.0438706024972;2020-02-26T11:37:15.781610
50;train;0;0;4785;-1;-1;-273.4260415137006;2020-02-26T11:37:16.004736
51;train;0;0;4883;-1;-1;171.3891813751652;2020-02-26T11:37:16.180984
52;train;0;0;4994;-1;-1;1036.188153786506;2020-02-26T11:37:16.388406
53;train;0;0;5089;-1;-1;-86.06339272073808;2020-02-26T11:37:16.565414
54;train;0;0;5171;-1;-1;-134.45479075627222;2020-02-26T11:37:16.712781
55;train;0;0;5286;-1;-1;-344.23678866350826;2020-02-26T11:37:16.928760
56;train;0;0;5379;-1;-1;1031.3359148056236;2020-02-26T11:37:17.098205
57;train;0;0;5474;-1;-1;-290.33409433651923;2020-02-26T11:37:17.278152
58;train;0;0;5584;-1;-1;253.8318457175419;2020-02-26T11:37:17.485402
59;train;0;0;5650;-1;-1;774.1372109543112;2020-02-26T11:37:17.604666
60;train;0;0;5762;-1;-1;10.530938183598849;2020-02-26T11:37:17.815695
61;train;0;0;5877;-1;-1;729.2242373013996;2020-02-26T11:37:18.030816
62;train;0;0;5991;-1;-1;979.2806619293237;2020-02-26T11:37:18.240021
63;train;0;0;6087;-1;-1;555.6177516324913;2020-02-26T11:37:18.415378
64;train;0;0;6200;-1;-1;-311.51189854968163;2020-02-26T11:37:18.631461
65;train;0;0;6326;-1;-1;325.1671742184993;2020-02-26T11:37:18.865071
66;train;0;0;6431;-1;-1;659.5014625653054;2020-02-26T11:37:19.062877
67;train;0;0;6509;-1;-1;-165.5610420004303;2020-02-26T11:37:19.210753
68;train;0;0;6612;5.161839362569726;2.234379;387.8150871580955;2020-02-26T11:37:19.403043
69;train;0;0;6683;-1;-1;-318.09335681164225;2020-02-26T11:37:19.531196
70;train;0;0;6778;-1;-1;-277.2304744896388;2020-02-26T11:37:19.710095
71;train;0;0;6893;-1;-1;308.0221418089469;2020-02-26T11:37:19.930867
72;train;0;0;6957;-1;-1;636.2754519218804;2020-02-26T11:37:20.049816
73;train;0;0;7043;2.4350186516288304;1.5553496;-177.67712594198883;2020-02-26T11:37:20.208170
74;train;0;0;7119;-1;-1;57.34595777987829;2020-02-26T11:37:20.351671
75;train;0;0;7266;-1;-1;514.00591241614;2020-02-26T11:37:20.630858
76;train;0;0;7378;-1;-1;1069.3432049211492;2020-02-26T11:37:20.838915
77;train;0;0;7465;-1;-1;-233.6899458775059;2020-02-26T11:37:21.003704
78;train;0;0;7531;-1;-1;-196.46923435003973;2020-02-26T11:37:21.122068
79;train;0;0;7613;-1;-1;812.0284217610422;2020-02-26T11:37:21.279712
80;train;0;0;7696;-1;-1;286.2142240893689;2020-02-26T11:37:21.433489
81;train;0;0;7785;-1;-1;-435.15157281292534;2020-02-26T11:37:21.597712
82;train;0;0;7896;-1;-1;-1013.1085115236558;2020-02-26T11:37:21.805723
83;train;0;0;8041;-1;-1;-883.3372435035874;2020-02-26T11:37:22.076198
84;train;0;0;8110;-1;-1;396.80343874687964;2020-02-26T11:37:22.202188
85;train;0;0;8180;-1;-1;-159.60701630635737;2020-02-26T11:37:22.334945
86;train;0;0;8261;3.490390763037631;1.8396554;-389.61275053524;2020-02-26T11:37:22.484167
87;train;0;0;8368;-1;-1;485.38144059781325;2020-02-26T11:37:22.686406
88;train;0;0;8469;-1;-1;-1009.0060029735872;2020-02-26T11:37:22.873147
89;train;0;0;8566;-1;-1;-357.3682431642384;2020-02-26T11:37:23.053344
90;train;0;0;8631;1.466679647960781;1.1987243;293.0113779231237;2020-02-26T11:37:23.173199
91;train;0;0;8713;-1;-1;722.5699200049858;2020-02-26T11:37:23.329259
92;train;0;0;8774;-1;-1;33.751507035574235;2020-02-26T11:37:23.439566
93;train;0;0;8851;-1;-1;899.7470844230814;2020-02-26T11:37:23.580804
94;train;0;0;9000;-1;-1;1104.6573392310452;2020-02-26T11:37:23.867761
95;train;0;0;9087;-1;-1;622.9655282802796;2020-02-26T11:37:24.025653
96;train;0;0;9165;-1;-1;283.35749242104595;2020-02-26T11:37:24.174269
97;train;0;0;9284;-1;-1;-524.7040034162378;2020-02-26T11:37:24.398055
98;train;0;0;9352;-1;-1;-107.36171667480109;2020-02-26T11:37:24.523187
99;train;0;0;9427;-1;-1;-695.3226076590114;2020-02-26T11:37:24.655978
100;train;0;0;9533;-1;-1;-1064.3988132602478;2020-02-26T11:37:24.857283
101;train;0;0;9657;-1;-1;-561.0734053900378;2020-02-26T11:37:25.092467
102;train;0;0;9770;-1;-1;216.5301717850466;2020-02-26T11:37:25.306195
103;train;0;0;9885;-1;-1;-384.3151868232452;2020-02-26T11:37:25.525033
104;train;0;0;10005;2.4878464506994398;1.5461347;-176.79747371792206;2020-02-26T11:37:25.753640
105;train;0;0;10082;-1;-1;-136.71011401909226;2020-02-26T11:37:25.894899
106;train;0;0;10233;-1;-1;371.2750350551585;2020-02-26T11:37:26.182968
107;train;0;0;10373;-1;-1;623.4931315913203;2020-02-26T11:37:26.449693
108;train;0;0;10464;-1;-1;602.7491092707087;2020-02-26T11:37:26.622438
109;train;0;0;10558;-1;-1;634.0517046198586;2020-02-26T11:37:26.793652
110;train;0;0;10733;-1;-1;689.439915702541;2020-02-26T11:37:27.132029
111;train;0;0;10821;-1;-1;1138.8841203402067;2020-02-26T11:37:27.297052
112;train;0;0;10939;-1;-1;452.3725796989801;2020-02-26T11:37:27.516437
113;train;0;0;11042;-1;-1;-122.00071184542054;2020-02-26T11:37:27.709863
114;train;0;0;11170;-1;-1;-1028.1742772128666;2020-02-26T11:37:27.949525
115;train;0;0;11234;-1;-1;-126.35742587709836;2020-02-26T11:37:28.069545
116;train;0;0;11345;-1;-1;931.8938529830798;2020-02-26T11:37:28.277176
117;train;0;0;11484;-1;-1;-556.1334043471016;2020-02-26T11:37:28.543196
118;train;0;0;11549;-1;-1;-175.15393524023307;2020-02-26T11:37:28.663661
119;train;0;0;11662;-1;-1;413.2146949917686;2020-02-26T11:37:28.874397
120;train;0;0;11775;-1;-1;-277.34486355616013;2020-02-26T11:37:29.085224
121;train;0;0;11847;-1;-1;487.3826511390308;2020-02-26T11:37:29.220897
122;train;0;0;11964;-1;-1;896.7897431477502;2020-02-26T11:37:29.448000
123;train;0;0;12091;-1;-1;1026.9674589875733;2020-02-26T11:37:29.676779
124;train;0;0;12184;-1;-1;311.13809612963297;2020-02-26T11:37:29.854621
125;train;0;0;12302;-1;-1;1147.5569040772823;2020-02-26T11:37:30.072504
126;train;0;0;12381;-1;-1;1000.0036415088869;2020-02-26T11:37:30.220825
127;train;0;0;12495;-1;-1;841.7214028477684;2020-02-26T11:37:30.435163
128;train;0;0;12580;-1;-1;216.02536907517361;2020-02-26T11:37:30.599904
129;train;0;0;12685;-1;-1;656.9838970598757;2020-02-26T11:37:30.794588
130;train;0;0;12792;-1;-1;954.2047536245577;2020-02-26T11:37:30.999088
131;train;0;0;12861;-1;-1;-105.1678654239899;2020-02-26T11:37:31.127262
132;train;0;0;12944;-1;-1;312.3182276250464;2020-02-26T11:37:31.286311
133;train;0;0;13036;-1;-1;824.3101006436427;2020-02-26T11:37:31.458453
134;train;0;0;13155;-1;-1;-1023.9993414158868;2020-02-26T11:37:31.679685
135;train;0;0;13287;-1;-1;714.6350536413987;2020-02-26T11:37:31.927048
136;train;0;0;13391;-1;-1;-639.0584080110245;2020-02-26T11:37:32.122021
137;train;0;0;13488;-1;-1;403.6828628163347;2020-02-26T11:37:32.307290
138;train;0;0;13608;-1;-1;265.40552391195496;2020-02-26T11:37:32.536036
139;train;0;0;13732;-1;-1;536.1444314013025;2020-02-26T11:37:32.773175
140;train;0;0;13852;-1;-1;826.0793931579642;2020-02-26T11:37:32.998159
141;train;0;0;13981;-1;-1;-37.57697524231784;2020-02-26T11:37:33.238436
142;train;0;0;14070;-1;-1;982.0347716300234;2020-02-26T11:37:33.405393
143;train;0;0;14152;-1;-1;568.8732735674653;2020-02-26T11:37:33.562917
144;train;0;0;14269;2.534797032709271;1.5821092;-521.6219837961987;2020-02-26T11:37:33.785818
145;train;0;0;14397;-1;-1;613.6088986806384;2020-02-26T11:37:34.030934
146;train;0;0;14482;-1;-1;1075.6222463749557;2020-02-26T11:37:34.187816
147;train;0;0;14548;-1;-1;114.40372689480282;2020-02-26T11:37:34.313441
148;train;0;0;14639;-1;-1;302.47622777608836;2020-02-26T11:37:34.476682
149;train;0;0;14719;-1;-1;709.3552325457094;2020-02-26T11:37:34.626862
150;train;0;0;14852;-1;-1;270.64239912126794;2020-02-26T11:37:34.885238
151;train;0;0;14920;-1;-1;274.23638942475503;2020-02-26T11:37:35.013893
152;train;0;0;15026;-1;-1;1004.0398734715443;2020-02-26T11:37:35.211974
153;train;0;0;15136;-1;-1;-252.56844220986645;2020-02-26T11:37:35.423649
154;train;0;0;15252;-1;-1;-208.91736054975104;2020-02-26T11:37:35.641705
155;train;0;0;15355;-1;-1;779.9767194414591;2020-02-26T11:37:35.830406
156;train;0;0;15448;-1;-1;579.6707877019929;2020-02-26T11:37:36.011040
157;train;0;0;15527;-1;-1;934.0654920640654;2020-02-26T11:37:36.152240
158;train;0;0;15653;-1;-1;1031.205327287675;2020-02-26T11:37:36.396466
159;train;0;0;15726;-1;-1;-213.14946953063065;2020-02-26T11:37:36.531982
160;train;0;0;15812;-1;-1;255.66203376075543;2020-02-26T11:37:36.697031
161;train;0;0;15917;-1;-1;717.0327313519406;2020-02-26T11:37:36.894421
162;train;0;0;15980;-1;-1;-276.3930899420201;2020-02-26T11:37:37.012839
163;train;0;0;16076;-1;-1;-380.6745161753804;2020-02-26T11:37:37.196219
164;train;0;0;16167;-1;-1;-263.49742266463915;2020-02-26T11:37:37.358291
165;train;0;0;16281;-1;-1;53.07467738266763;2020-02-26T11:37:37.577434
166;train;0;0;16377;-1;-1;113.29594595114858;2020-02-26T11:37:37.756698
167;train;0;0;16456;-1;-1;128.00371766881003;2020-02-26T11:37:37.909240
168;train;0;0;16601;-1;-1;429.3705757850996;2020-02-26T11:37:38.188289
169;train;0;0;16686;1.1032734585630175;1.0255098;627.6194218314484;2020-02-26T11:37:38.347119
170;train;0;0;16802;-1;-1;539.3466548161745;2020-02-26T11:37:38.566598
171;train;0;0;16930;-1;-1;964.4942363058767;2020-02-26T11:37:38.814801
172;train;0;0;17048;-1;-1;108.52601263980799;2020-02-26T11:37:39.046497
173;train;0;0;17175;-1;-1;893.9454949910221;2020-02-26T11:37:39.284780
174;train;0;0;17269;-1;-1;-1026.1614537133535;2020-02-26T11:37:39.463959
175;train;0;0;17370;-1;-1;-454.80780390726045;2020-02-26T11:37:39.654085
176;train;0;0;17479;-1;-1;587.3769973584729;2020-02-26T11:37:39.861274
177;train;0;0;17552;-1;-1;240.09087831175498;2020-02-26T11:37:40.002550
178;train;0;0;17657;-1;-1;945.0297112657452;2020-02-26T11:37:40.202008
179;train;0;0;17770;-1;-1;939.5204636920635;2020-02-26T11:37:40.414878
180;train;0;0;17869;-1;-1;422.6789751146831;2020-02-26T11:37:40.604161
181;train;0;0;17955;-1;-1;1102.3862702083138;2020-02-26T11:37:40.766918
182;train;0;0;18040;-1;-1;190.45534580491318;2020-02-26T11:37:40.932266
183;train;0;0;18117;-1;-1;395.46117436308884;2020-02-26T11:37:41.073869
184;train;0;0;18205;-1;-1;959.4016356816742;2020-02-26T11:37:41.238907
185;train;0;0;18303;-1;-1;-299.86904769621697;2020-02-26T11:37:41.419519
186;train;0;0;18385;-1;-1;-148.55729555078915;2020-02-26T11:37:41.579421
187;train;0;0;18463;-1;-1;178.72009180608842;2020-02-26T11:37:41.725461
188;train;0;0;18579;-1;-1;740.9194985515797;2020-02-26T11:37:41.947277
189;train;0;0;18725;-1;-1;114.0358401577125;2020-02-26T11:37:42.228432
190;train;0;0;18833;-1;-1;-350.33256246901715;2020-02-26T11:37:42.433973
191;train;0;0;18930;-1;-1;644.6611203574921;2020-02-26T11:37:42.619662
192;train;0;0;18992;-1;-1;417.7382734590102;2020-02-26T11:37:42.738226
193;train;0;0;19082;-1;-1;758.6651971166489;2020-02-26T11:37:42.904181
194;train;0;0;19191;-1;-1;-0.7688174918474431;2020-02-26T11:37:43.108398
195;train;0;0;19268;-1;-1;750.5061236537766;2020-02-26T11:37:43.258667
196;train;0;0;19343;1.2900593817143085;1.1301758;-82.08476677302649;2020-02-26T11:37:43.396356
197;train;0;0;19466;-1;-1;-274.8435299617751;2020-02-26T11:37:43.631476
198;train;0;0;19549;-1;-1;-326.6855079645493;2020-02-26T11:37:43.789067
199;train;0;0;19660;-1;-1;234.59782848441193;2020-02-26T11:37:43.997958
200;train;0;0;19746;0.9198913614052984;0.9553885;-90.07106377692136;2020-02-26T11:37:44.158096
201;train;0;0;19839;-1;-1;363.45967784799245;2020-02-26T11:37:44.329880
202;train;0;0;19920;-1;-1;576.3868062019518;2020-02-26T11:37:44.488640
203;train;0;0;20073;-1;-1;-278.8509566545042;2020-02-26T11:37:44.783308
204;train;0;0;20169;1.1762609662088472;1.077473;224.50208766625303;2020-02-26T11:37:44.968821
205;train;0;0;20240;-1;-1;1048.7574817007862;2020-02-26T11:37:45.103118
206;train;0;0;20341;-1;-1;778.1901914194251;2020-02-26T11:37:45.297813
207;train;0;0;20461;-1;-1;102.5546187428815;2020-02-26T11:37:45.531167
208;train;0;0;20549;-1;-1;-199.86191515853272;2020-02-26T11:37:45.696300
209;train;0;0;20642;-1;-1;1133.0102248863393;2020-02-26T11:37:45.871682
210;train;0;0;20722;-1;-1;464.1265905261396;2020-02-26T11:37:46.021859
211;train;0;0;20851;-1;-1;1130.130084540076;2020-02-26T11:37:46.262718
212;train;0;0;20980;-1;-1;240.1823683661484;2020-02-26T11:37:46.519167
213;train;0;0;21069;-1;-1;1009.6357354734951;2020-02-26T11:37:46.688117
214;train;0;0;21137;-1;-1;-1.2767049855199701;2020-02-26T11:37:46.817154
215;train;0;0;21255;-1;-1;375.1441620958787;2020-02-26T11:37:47.039046
216;train;0;0;21366;-1;-1;1036.2338939152846;2020-02-26T11:37:47.252201
217;train;0;0;21493;-1;-1;801.5478487750303;2020-02-26T11:37:47.496979
218;train;0;0;21587;-1;-1;533.6314506368998;2020-02-26T11:37:47.672919
219;train;0;0;21724;-1;-1;605.1449865006044;2020-02-26T11:37:47.946971
220;train;0;0;21806;-1;-1;878.2122740016548;2020-02-26T11:37:48.100576
221;train;0;0;21872;-1;-1;138.15373787755954;2020-02-26T11:37:48.228876
222;train;0;0;21970;-1;-1;1178.7011031271181;2020-02-26T11:37:48.416474
223;train;0;0;22043;-1;-1;954.8778070970907;2020-02-26T11:37:48.555160
224;train;0;0;22147;-1;-1;112.80832695103385;2020-02-26T11:37:48.749702
225;train;0;0;22232;-1;-1;-227.6516677098707;2020-02-26T11:37:48.914407
226;train;0;0;22343;-1;-1;-78.39457168287002;2020-02-26T11:37:49.120905
227;train;0;0;22416;-1;-1;-191.5539288822605;2020-02-26T11:37:49.261847
228;train;0;0;22536;6.856559469496872;2.5978577;-901.6651055236051;2020-02-26T11:37:49.489660
229;train;0;0;22623;-1;-1;-216.49559625640035;2020-02-26T11:37:49.654273
230;train;0;0;22705;-1;-1;862.4371000315296;2020-02-26T11:37:49.811820
231;train;0;0;22804;-1;-1;567.9899603482905;2020-02-26T11:37:50.000408
232;train;0;0;22870;-1;-1;-79.99481823078068;2020-02-26T11:37:50.122924
233;train;0;0;22991;-1;-1;74.4595693427307;2020-02-26T11:37:50.351740
234;train;0;0;23069;-1;-1;154.2953649563865;2020-02-26T11:37:50.504014
235;train;0;0;23132;-1;-1;239.1316174024317;2020-02-26T11:37:50.625022
236;train;0;0;23258;-1;-1;-176.36251466150736;2020-02-26T11:37:50.861576
237;train;0;0;23355;1.2538503844344895;1.110355;153.8818744045026;2020-02-26T11:37:51.045135
238;train;0;0;23444;-1;-1;779.3622577619124;2020-02-26T11:37:51.219685
239;train;0;0;23520;-1;-1;17.466289420411;2020-02-26T11:37:51.363212
240;train;0;0;23678;-1;-1;572.2740153636614;2020-02-26T11:37:51.665729
241;train;0;0;23785;-1;-1;592.6367129646388;2020-02-26T11:37:51.873672
242;train;0;0;23856;-1;-1;464.5288911207638;2020-02-26T11:37:52.008421
243;train;0;0;23948;-1;-1;-673.5994765064306;2020-02-26T11:37:52.183090
244;train;0;0;24079;3.6521950807092196;1.9001062;437.05775054077594;2020-02-26T11:37:52.434285
245;train;0;0;24178;-1;-1;1008.8709559864446;2020-02-26T11:37:52.628451
246;train;0;0;24285;-1;-1;-404.1273401284274;2020-02-26T11:37:52.834681
247;train;0;0;24387;-1;-1;644.1637882086566;2020-02-26T11:37:53.025741
248;train;0;0;24512;5.982507427611651;2.443981;872.7380053387958;2020-02-26T11:37:53.273082
249;train;0;0;24610;-1;-1;169.9286375084992;2020-02-26T11:37:53.460274
250;train;0;0;24704;-1;-1;-1018.310064417688;2020-02-26T11:37:53.640627
251;train;0;0;24847;-1;-1;1254.3071187635708;2020-02-26T11:37:53.910125
252;train;0;0;24922;-1;-1;464.3625095200297;2020-02-26T11:37:54.057402
253;train;0;0;25030;-1;-1;626.5896346751214;2020-02-26T11:37:54.267745
254;train;0;0;25116;-1;-1;461.3602377186214;2020-02-26T11:37:54.434660
255;train;0;0;25270;-1;-1;1336.546793692848;2020-02-26T11:37:54.733818
256;train;0;0;25355;-1;-1;-72.60105420880204;2020-02-26T11:37:54.895064
257;train;0;0;25428;-1;-1;960.2096612184512;2020-02-26T11:37:55.040085
258;train;0;0;25512;-1;-1;90.45855111557202;2020-02-26T11:37:55.201141
259;train;0;0;25583;-1;-1;398.10741437865886;2020-02-26T11:37:55.327939
260;train;0;0;25652;-1;-1;1002.0835815292885;2020-02-26T11:37:55.463008
261;train;0;0;25722;-1;-1;-328.6170653730306;2020-02-26T11:37:55.593428
262;train;0;0;25858;-1;-1;991.6975684742931;2020-02-26T11:37:55.856735
263;train;0;0;25963;0.9756274099949298;0.9552122;589.6786249305766;2020-02-26T11:37:56.054876
264;train;0;0;26063;-1;-1;439.64501393580485;2020-02-26T11:37:56.245982
265;train;0;0;26180;-1;-1;508.1876962599248;2020-02-26T11:37:56.473601
266;train;0;0;26290;-1;-1;841.0832726972976;2020-02-26T11:37:56.681480
267;train;0;0;26383;-1;-1;368.8573427024641;2020-02-26T11:37:56.863485
268;train;0;0;26500;-1;-1;1036.436571665229;2020-02-26T11:37:57.096905
269;train;0;0;26595;-1;-1;47.08434123432818;2020-02-26T11:37:57.276628
270;train;0;0;26700;-1;-1;791.1575259405939;2020-02-26T11:37:57.483849
271;train;0;0;26789;-1;-1;159.54482512339536;2020-02-26T11:37:57.652666
272;train;0;0;26951;-1;-1;78.2826037532381;2020-02-26T11:37:57.975906
273;train;0;0;27054;-1;-1;1136.4586702554795;2020-02-26T11:37:58.177717
274;train;0;0;27136;-1;-1;418.8324116752441;2020-02-26T11:37:58.334275
275;train;0;0;27270;-1;-1;258.41780887368714;2020-02-26T11:37:58.591597
276;train;0;0;27368;-1;-1;-237.69636381103007;2020-02-26T11:37:58.784468
277;train;0;0;27471;-1;-1;120.68828068762886;2020-02-26T11:37:58.977383
278;train;0;0;27536;-1;-1;376.2494475282587;2020-02-26T11:37:59.102934
279;train;0;0;27630;-1;-1;896.0322790668549;2020-02-26T11:37:59.283319
280;train;0;0;27708;-1;-1;-20.219197177766063;2020-02-26T11:37:59.435139
281;train;0;0;27811;-1;-1;1170.1578988175752;2020-02-26T11:37:59.629225
282;train;0;0;27906;-1;-1;-72.9431090970229;2020-02-26T11:37:59.810297
283;train;0;0;28019;-1;-1;62.741456350785086;2020-02-26T11:38:00.032085
284;train;0;0;28135;-1;-1;590.5097027293253;2020-02-26T11:38:00.260193
285;train;0;0;28208;-1;-1;312.7709195178145;2020-02-26T11:38:00.405147
286;train;0;0;28327;-1;-1;-874.4388461415921;2020-02-26T11:38:00.629215
287;train;0;0;28409;-1;-1;-59.19785029421274;2020-02-26T11:38:00.789941
288;train;0;0;28541;-1;-1;429.78263436470195;2020-02-26T11:38:01.047961
289;train;0;0;28620;-1;-1;112.819145858302;2020-02-26T11:38:01.204099
290;train;0;0;28714;-1;-1;939.0078106388114;2020-02-26T11:38:01.383161
291;train;0;0;28827;-1;-1;830.1509646651643;2020-02-26T11:38:01.594183
292;train;0;0;28901;-1;-1;252.3613176239213;2020-02-26T11:38:01.739000
293;train;0;0;28995;-1;-1;965.5793216015059;2020-02-26T11:38:01.929593
294;train;0;0;29068;-1;-1;-98.04932276511182;2020-02-26T11:38:02.079741
295;train;0;0;29153;-1;-1;62.59364584903628;2020-02-26T11:38:02.243378
296;train;0;0;29243;-1;-1;489.66272572550736;2020-02-26T11:38:02.414717
297;train;0;0;29341;-1;-1;795.7066254385173;2020-02-26T11:38:02.607741
298;train;0;0;29482;-1;-1;979.3294166851144;2020-02-26T11:38:02.880501
299;train;0;0;29599;-1;-1;579.495023370212;2020-02-26T11:38:03.110524
300;train;0;0;29685;-1;-1;861.919427033415;2020-02-26T11:38:03.276591
301;train;0;0;29776;-1;-1;652.2192869145828;2020-02-26T11:38:03.456156
302;train;0;0;29857;-1;-1;-11.62276442479947;2020-02-26T11:38:03.612506
303;train;0;0;29964;-1;-1;991.702273239519;2020-02-26T11:38:03.821399
304;train;0;0;30047;-1;-1;-170.42380502416125;2020-02-26T11:38:03.978341
305;train;0;0;30170;-1;-1;-98.05397091676167;2020-02-26T11:38:04.219006
306;train;0;0;30271;-1;-1;434.9413584982973;2020-02-26T11:38:04.409905
307;train;0;0;30360;-1;-1;938.8305443483002;2020-02-26T11:38:04.583506
308;train;0;0;30482;-1;-1;591.5081874094893;2020-02-26T11:38:04.814800
309;train;0;0;30596;-1;-1;145.87961689809325;2020-02-26T11:38:05.040512
310;train;0;0;30708;-1;-1;150.11832039225294;2020-02-26T11:38:05.258132
311;train;0;0;30784;-1;-1;862.1925582748964;2020-02-26T11:38:05.403444
312;train;0;0;30863;-1;-1;979.587052689126;2020-02-26T11:38:05.550053
313;train;0;0;30962;-1;-1;309.6579687051681;2020-02-26T11:38:05.739832
314;train;0;0;31044;-1;-1;1009.4154885560527;2020-02-26T11:38:05.899881
315;train;0;0;31118;-1;-1;464.512408781172;2020-02-26T11:38:06.042826
316;train;0;0;31223;-1;-1;280.28573987454524;2020-02-26T11:38:06.250855
317;train;0;0;31311;-1;-1;130.7550493421168;2020-02-26T11:38:06.418053
318;train;0;0;31418;-1;-1;870.5102588307393;2020-02-26T11:38:06.621030
319;train;0;0;31511;-1;-1;623.8430143793139;2020-02-26T11:38:06.796956
320;train;0;0;31584;-1;-1;-58.012499326477226;2020-02-26T11:38:06.942837
321;train;0;0;31662;-1;-1;-161.34841946719757;2020-02-26T11:38:07.089102
322;train;0;0;31774;1.8755734878535835;1.2905397;543.3671321889411;2020-02-26T11:38:07.313105
323;train;0;0;31843;-1;-1;289.56532681508986;2020-02-26T11:38:07.443607
324;train;0;0;31940;0.731375574669789;0.84595656;65.83157059526926;2020-02-26T11:38:07.642986
325;train;0;0;32028;-1;-1;211.11586556062417;2020-02-26T11:38:07.864833
326;train;0;0;32113;-1;-1;712.3433617014525;2020-02-26T11:38:08.080332
327;train;0;0;32207;-1;-1;-75.94446344978712;2020-02-26T11:38:08.300208
