95;train;0;0;7259;7.77279879089345;2.685867;1.2934463811413508;2020-02-26T11:37:24.746278
96;train;0;0;7325;1.4559723077544025;1.1546701;433.8123357939178;2020-02-26T11:37:24.904538
97;train;0;0;7400;2.448931680318325;1.4673973;230.16307293356567;2020-02-26T11:37:25.083070
98;train;0;0;7496;3.0800482747236373;1.6941268;495.08194725676265;2020-02-26T11:37:25.311364
99;train;0;0;7560;3.9244563478179124;1.8642616;133.22085472389537;2020-02-26T11:37:25.464443
100;train;0;0;7617;6.257171867502354;2.3952408;3.583817931870314;2020-02-26T11:37:25.599114
101;train;0;0;7695;4.509165568367955;1.983958;-174.01287223371065;2020-02-26T11:37:25.784462
102;train;0;0;7765;2.531522466153767;1.4789281;117.98088536288498;2020-02-26T11:37:25.952778
103;train;0;0;7819;5.00931158157379;2.1223316;17.547902839050607;2020-02-26T11:37:26.078108
104;train;0;0;7887;6.064975522890666;2.3318062;44.48165782897354;2020-02-26T11:37:26.241385
105;train;0;0;7962;2.0809622768326577;1.3754691;225.28069122867345;2020-02-26T11:37:26.419507
106;train;0;0;8027;7.09170050766166;2.5868165;770.76138220919;2020-02-26T11:37:26.571592
107;train;0;0;8092;3.3937968601553656;1.7934452;849.0090627373452;2020-02-26T11:37:26.728773
108;train;0;0;8149;1.778232563067875;1.2661015;438.3998013064115;2020-02-26T11:37:26.861724
109;train;0;0;8218;3.357543713738316;1.7103245;218.49578215343126;2020-02-26T11:37:27.023337
110;train;0;0;8284;4.87936691648429;2.1214437;612.4766326218619;2020-02-26T11:37:27.182310
111;train;0;0;8351;7.890576859897138;2.6916976;222.87517898059338;2020-02-26T11:37:27.336184
112;train;0;0;8446;4.522653920407784;2.0628314;768.3407508671037;2020-02-26T11:37:27.561248
113;train;0;0;8516;4.517761010122591;2.0480862;594.97816560935;2020-02-26T11:37:27.728260
114;train;0;0;8594;5.744299831176484;2.2736716;125.05894670116996;2020-02-26T11:37:27.909149
115;train;0;0;8654;2.8217541295558632;1.6137289;636.4894351808717;2020-02-26T11:37:28.050707
116;train;0;0;8725;2.105560076366306;1.3934138;713.5745125001645;2020-02-26T11:37:28.219393
117;train;0;0;8802;3.319002425968481;1.742096;535.1517101612933;2020-02-26T11:37:28.399172
118;train;0;0;8862;4.840922318904848;2.0788655;133.93016113409413;2020-02-26T11:37:28.541064
119;train;0;0;8936;3.4994017895704133;1.7543354;315.59813070874327;2020-02-26T11:37:28.718179
120;train;0;0;9014;4.507807336376125;1.9979434;284.7294472456625;2020-02-26T11:37:28.900530
121;train;0;0;9079;7.990628372881176;2.7067912;246.89221043678805;2020-02-26T11:37:29.053145
122;train;0;0;9173;3.7349949158916367;1.8624818;842.8373289183348;2020-02-26T11:37:29.277842
123;train;0;0;9240;4.242224513564679;1.9633987;595.0474569852703;2020-02-26T11:37:29.438033
124;train;0;0;9301;11.071453815329747;3.1997824;-75.42243378707843;2020-02-26T11:37:29.581598
125;train;0;0;9390;2.15180651678439;1.4108477;620.1529136007246;2020-02-26T11:37:29.789682
126;train;0;0;9456;2.89681506019037;1.6055793;234.71343758880528;2020-02-26T11:37:29.948487
127;train;0;0;9517;11.23804077033681;3.2221193;-20.26180680071147;2020-02-26T11:37:30.092814
128;train;0;0;9586;3.571136516371009;1.7294037;-183.60351835668604;2020-02-26T11:37:30.257829
129;train;0;0;9659;4.479187573708273;1.9840776;63.61626162859062;2020-02-26T11:37:30.430598
130;train;0;0;9746;6.7279269806991735;2.4344897;-485.21254600209784;2020-02-26T11:37:30.641375
131;train;0;0;9829;8.06896707857652;2.7070167;-3.2434117481922726;2020-02-26T11:37:30.842527
132;train;0;0;9935;2.859956656044872;1.5591521;-48.39366400853257;2020-02-26T11:37:31.091594
133;train;0;0;9998;3.0495825903136264;1.6465471;308.1151166544063;2020-02-26T11:37:31.241700
134;train;0;0;10055;4.461297428549631;2.0068357;-82.16421534791525;2020-02-26T11:37:31.377833
135;train;0;0;10115;2.70922727402624;1.5848923;567.9429819954348;2020-02-26T11:37:31.520122
136;train;0;0;10206;2.291275999519378;1.4731467;698.7153558147884;2020-02-26T11:37:31.735764
137;train;0;0;10291;2.7000440394364844;1.5861897;314.3891543418939;2020-02-26T11:37:31.933911
138;train;0;0;10365;7.00049634379198;2.5575964;39.32167723856952;2020-02-26T11:37:32.111260
139;train;0;0;10416;3.874971595077035;1.9046609;-12.745329014891965;2020-02-26T11:37:32.232983
140;train;0;0;10490;5.109731406512225;2.1813922;207.92383514835598;2020-02-26T11:37:32.405514
141;train;0;0;10585;4.929492430190649;2.140377;301.79872991167366;2020-02-26T11:37:32.630690
142;train;0;0;10662;3.8438136455077228;1.8913634;621.9076006670142;2020-02-26T11:37:32.813666
143;train;0;0;10729;5.041492274403694;2.1372528;-10.66622050601626;2020-02-26T11:37:32.973116
144;train;0;0;10799;4.379308805810705;1.9873596;-22.326075971117987;2020-02-26T11:37:33.135753
145;train;0;0;10867;7.368250549428627;2.5939596;73.56534874035916;2020-02-26T11:37:33.297184
146;train;0;0;10942;4.190863038836383;1.9619001;124.3197845844486;2020-02-26T11:37:33.474754
147;train;0;0;11025;2.6143805681182037;1.5862145;1024.0302292059027;2020-02-26T11:37:33.675395
148;train;0;0;11080;4.7913826835645;2.1409717;579.6098148591151;2020-02-26T11:37:33.806506
149;train;0;0;11168;7.943548932688202;2.7805214;987.46174353897;2020-02-26T11:37:34.013101
150;train;0;0;11231;6.623780534533072;2.483838;4.8454849307895245;2020-02-26T11:37:34.156764
151;train;0;0;11307;6.1636501161500306;2.4239964;451.77541275915553;2020-02-26T11:37:34.335218
152;train;0;0;11398;3.0665380128779063;1.7049272;828.477574868687;2020-02-26T11:37:34.551818
153;train;0;0;11485;3.4973735984847316;1.7889795;350.381905354226;2020-02-26T11:37:34.758493
154;train;0;0;11540;13.637057254112861;3.5391262;-55.75847701149428;2020-02-26T11:37:34.890815
155;train;0;0;11624;2.99088660034694;1.6855983;838.4636465766857;2020-02-26T11:37:35.088330
156;train;0;0;11695;6.736726912596115;2.4987378;-129.33732558411316;2020-02-26T11:37:35.252142
157;train;0;0;11751;2.3897394777213847;1.5068722;549.6331578861261;2020-02-26T11:37:35.384409
158;train;0;0;11830;9.663126322629214;2.932727;-161.18647278103526;2020-02-26T11:37:35.576597
159;train;0;0;11891;9.767650796667866;2.9956875;65.04025915001836;2020-02-26T11:37:35.719895
160;train;0;0;11964;9.419550904511823;2.9710908;420.0026038728986;2020-02-26T11:37:35.896353
161;train;0;0;12045;9.150715896986156;2.9352982;173.72291594147288;2020-02-26T11:37:36.085938
162;train;0;0;12119;4.877697091185116;2.1588085;702.8885589911799;2020-02-26T11:37:36.256312
163;train;0;0;12193;5.128298009820131;2.1867547;423.98688990927917;2020-02-26T11:37:36.433940
164;train;0;0;12269;8.209462523753729;2.76517;-254.16991260547897;2020-02-26T11:37:36.619466
165;train;0;0;12346;4.854012109490771;2.1343186;310.6606630296557;2020-02-26T11:37:36.799534
166;train;0;0;12423;2.917294003701965;1.682953;830.066117345137;2020-02-26T11:37:36.978884
167;train;0;0;12499;3.6236411301297693;1.8281474;-373.9060223769716;2020-02-26T11:37:37.162352
168;train;0;0;12564;13.490599491312608;3.565597;-66.3894626474077;2020-02-26T11:37:37.320987
169;train;0;0;12642;5.505775903858257;2.267745;99.91961852104873;2020-02-26T11:37:37.502880
170;train;0;0;12709;3.5956580238653544;1.8418059;357.231990075457;2020-02-26T11:37:37.662768
171;train;0;0;12768;3.942015136481107;1.9136009;509.21314148119586;2020-02-26T11:37:37.803484
172;train;0;0;12829;13.682890821466586;3.5663266;-118.82190020964929;2020-02-26T11:37:37.948953
173;train;0;0;12927;6.863351759478707;2.5566144;647.752774527123;2020-02-26T11:37:38.175622
174;train;0;0;13022;4.232998477035981;2.001646;550.5058840575225;2020-02-26T11:37:38.400973
175;train;0;0;13107;4.400679201624516;2.063956;749.2732130884945;2020-02-26T11:37:38.599815
176;train;0;0;13202;9.017906532588285;2.9524016;800.855550379839;2020-02-26T11:37:38.824669
177;train;0;0;13295;7.959539653698727;2.7906413;941.806589945048;2020-02-26T11:37:39.041545
178;train;0;0;13379;8.684268837559571;2.8772106;-180.2490609149237;2020-02-26T11:37:39.241666
179;train;0;0;13472;3.31859534084688;1.788636;941.7884562393554;2020-02-26T11:37:39.464927
180;train;0;0;13525;3.0551429940419332;1.6962522;64.22066404370139;2020-02-26T11:37:39.588167
181;train;0;0;13594;14.774935387792567;3.71362;-62.166661302160655;2020-02-26T11:37:39.750893
182;train;0;0;13679;12.697983083235115;3.4916804;217.13616062268738;2020-02-26T11:37:39.949465
183;train;0;0;13749;4.81781401524329;2.1451263;602.5661609382289;2020-02-26T11:37:40.117920
184;train;0;0;13832;3.889656999507128;1.9271325;861.6749477055952;2020-02-26T11:37:40.314587
185;train;0;0;13905;5.802771134888168;2.3272107;247.24236123890307;2020-02-26T11:37:40.485088
186;train;0;0;13970;8.440822064967648;2.8190548;224.1265740004257;2020-02-26T11:37:40.636311
187;train;0;0;14057;2.62583041203904;1.5542896;558.4406346459183;2020-02-26T11:37:40.843190
188;train;0;0;14132;8.113989209525911;2.7911696;874.3827313410242;2020-02-26T11:37:41.020978
189;train;0;0;14185;4.15127907402756;1.9800633;528.9811390087993;2020-02-26T11:37:41.144946
190;train;0;0;14251;2.983466441706433;1.6593143;543.8322999313436;2020-02-26T11:37:41.296573
191;train;0;0;14308;4.421731417503516;2.0358226;599.5976188223212;2020-02-26T11:37:41.436615
192;train;0;0;14381;5.362581376003721;2.189527;213.33157636425136;2020-02-26T11:37:41.607372
193;train;0;0;14437;4.043412374909792;1.8966601;390.307275067571;2020-02-26T11:37:41.739836
194;train;0;0;14530;10.012244599563516;3.110313;1048.2904608349816;2020-02-26T11:37:41.956509
195;train;0;0;14590;11.08814890768248;3.2250056;160.02824894156578;2020-02-26T11:37:42.097538
196;train;0;0;14673;3.0349339823326185;1.6534317;-78.65155066356758;2020-02-26T11:37:42.297436
197;train;0;0;14740;7.95978413634495;2.7645288;752.1447088078216;2020-02-26T11:37:42.456857
198;train;0;0;14792;4.87517669703157;2.1197033;144.563874644424;2020-02-26T11:37:42.579154
199;train;0;0;14867;9.240321017573592;2.926078;-81.70022673437603;2020-02-26T11:37:42.753913
200;train;0;0;14956;3.54733267010349;1.8492569;934.7674654937462;2020-02-26T11:37:42.968265
201;train;0;0;15015;22.33779773761745;4.6230507;155.45583773199297;2020-02-26T11:37:43.103418
202;train;0;0;15071;3.6114647026795588;1.8343008;573.6909922998573;2020-02-26T11:37:43.236206
203;train;0;0;15129;8.918950022484598;2.8615112;-132.28711805968572;2020-02-26T11:37:43.378300
204;train;0;0;15183;8.597890123886557;2.8210697;-6.877950220137635;2020-02-26T11:37:43.503418
205;train;0;0;15248;10.013086214102955;3.1056914;646.7463764582099;2020-02-26T11:37:43.661349
206;train;0;0;15313;4.1397411165088585;1.9736096;-33.100029462904246;2020-02-26T11:37:43.813118
207;train;0;0;15368;8.386135502558218;2.8218737;123.385618945928;2020-02-26T11:37:43.944288
208;train;0;0;15441;5.086939600597322;2.229988;842.2292190201969;2020-02-26T11:37:44.114787
209;train;0;0;15525;5.843445836826078;2.3038092;-439.179646075867;2020-02-26T11:37:44.317072
210;train;0;0;15592;6.695328876590374;2.5150208;243.5161656527207;2020-02-26T11:37:44.476971
211;train;0;0;15647;10.989728869776442;3.1860628;-18.119557761969887;2020-02-26T11:37:44.604419
212;train;0;0;15739;8.20014060960493;2.7892296;471.71686230053444;2020-02-26T11:37:44.820246
213;train;0;0;15828;8.959050302280417;2.9166648;569.1446387959911;2020-02-26T11:37:45.034531
214;train;0;0;15882;3.649451919274785;1.8165224;321.6836021808924;2020-02-26T11:37:45.159159
215;train;0;0;15949;7.197499517245831;2.6366272;865.8798895944758;2020-02-26T11:37:45.318487
216;train;0;0;16015;8.152709052588946;2.7820446;469.4432411103014;2020-02-26T11:37:45.471179
217;train;0;0;16084;35.946046930294656;5.697833;-118.46246801649755;2020-02-26T11:37:45.640807
218;train;0;0;16177;9.549140769546128;3.0438092;967.4014140693246;2020-02-26T11:37:45.857977
219;train;0;0;16246;9.447152578806808;2.9725957;659.1893369396045;2020-02-26T11:37:46.018739
220;train;0;0;16328;5.693474441172015;2.3309517;631.785818225559;2020-02-26T11:37:46.213735
221;train;0;0;16386;19.098664995156838;4.234208;157.97974859441132;2020-02-26T11:37:46.348017
222;train;0;0;16456;8.851066571915638;2.8896;696.6078486487957;2020-02-26T11:37:46.517038
223;train;0;0;16538;9.26089642701979;2.915951;428.7730089689825;2020-02-26T11:37:46.707678
224;train;0;0;16648;12.266854403571102;3.3833318;244.21386080914772;2020-02-26T11:37:46.972357
225;train;0;0;16717;6.163993747212746;2.4092333;548.7389593734185;2020-02-26T11:37:47.133029
226;train;0;0;16792;7.320818451093789;2.6222272;358.3989141248287;2020-02-26T11:37:47.310911
227;train;0;0;16865;4.000670327570919;1.9309227;579.6070252022197;2020-02-26T11:37:47.481261
228;train;0;0;16935;3.040754514573962;1.6604912;605.3316961019626;2020-02-26T11:37:47.642684
229;train;0;0;17003;13.75220777088505;3.5668778;641.7334768041693;2020-02-26T11:37:47.802904
230;train;0;0;17081;7.7427231182584535;2.6305346;-99.230461124391;2020-02-26T11:37:47.991994
231;train;0;0;17140;10.341063208858117;3.1254134;395.75871085569185;2020-02-26T11:37:48.132592
232;train;0;0;17204;3.481707289414402;1.7861619;561.5988497524436;2020-02-26T11:37:48.283731
233;train;0;0;17264;6.0552483269550805;2.3992112;354.2366826968994;2020-02-26T11:37:48.425719
234;train;0;0;17324;3.6535636275696604;1.7942922;168.25720901618405;2020-02-26T11:37:48.567747
235;train;0;0;17395;18.999501075131207;4.2390814;656.6476952114806;2020-02-26T11:37:48.729579
236;train;0;0;17481;23.62108433019445;4.660198;-134.37557552793083;2020-02-26T11:37:48.936779
237;train;0;0;17568;8.004652538888891;2.6725905;-488.90624644573825;2020-02-26T11:37:49.147435
238;train;0;0;17624;2.7298191624701964;1.5976236;221.8097463984684;2020-02-26T11:37:49.279632
239;train;0;0;17692;4.509974604678398;2.0082026;437.67197144909085;2020-02-26T11:37:49.439903
240;train;0;0;17765;9.088682063469108;2.8594851;286.8758597262535;2020-02-26T11:37:49.610889
241;train;0;0;17838;5.979169948987462;2.3281138;106.20643599767635;2020-02-26T11:37:49.781688
242;train;0;0;17928;7.52952889212057;2.6724615;870.9832234974773;2020-02-26T11:37:49.996613
243;train;0;0;18016;13.30059395893305;3.4748878;196.92408470156442;2020-02-26T11:37:50.205028
244;train;0;0;18084;7.0897660284583175;2.5935988;872.042759879898;2020-02-26T11:37:50.365467
245;train;0;0;18175;9.3216893638497;3.0164492;991.7373272058039;2020-02-26T11:37:50.575329
246;train;0;0;18246;6.362448653269254;2.4564996;460.0166786412094;2020-02-26T11:37:50.744246
247;train;0;0;18409;3.1032103482758586;1.6978428;514.6671443624556;2020-02-26T11:37:51.145129
248;train;0;0;18490;14.932737084198095;3.7165427;717.4408899786024;2020-02-26T11:37:51.334049
249;train;0;0;18619;4.013060337049076;1.9349359;679.4715519348415;2020-02-26T11:37:51.643748
250;train;0;0;18731;6.80623613446059;2.5693085;-601.9938285449341;2020-02-26T11:37:51.917654
251;train;0;0;18810;7.291126251093573;2.629675;957.738860324725;2020-02-26T11:37:52.105489
252;train;0;0;18979;5.207292927986558;2.2490215;-479.3831835202943;2020-02-26T11:37:52.526718
253;train;0;0;19039;3.6910509517456234;1.8677375;660.0614728206272;2020-02-26T11:37:52.668538
254;train;0;0;19220;6.622148230724548;2.5310736;260.59525732529613;2020-02-26T11:37:53.124131
255;train;0;0;19308;14.728947736301137;3.6893468;796.324272211951;2020-02-26T11:37:53.330873
256;train;0;0;19381;11.80199696037677;3.3532796;893.5012277015969;2020-02-26T11:37:53.502229
257;train;0;0;19445;19.832869193417153;4.2954874;357.92075918664193;2020-02-26T11:37:53.653163
258;train;0;0;19523;3.61664584831799;1.7924039;-103.05508796582225;2020-02-26T11:37:53.836612
259;train;0;0;19610;25.569668065539943;4.809844;253.40916513724073;2020-02-26T11:37:54.044363
260;train;0;0;19673;6.687561676406649;2.5051525;531.1978218594757;2020-02-26T11:37:54.194832
261;train;0;0;19765;12.797030283983261;3.449058;297.9483888672171;2020-02-26T11:37:54.411437
262;train;0;0;19926;18.724165777294175;4.163996;765.385276578118;2020-02-26T11:37:54.807929
263;train;0;0;19989;10.294632911888911;3.0637488;255.0589855844712;2020-02-26T11:37:54.959165
264;train;0;0;20047;3.2409118727190425;1.7241063;373.77728186317864;2020-02-26T11:37:55.097335
265;train;0;0;20111;29.02978989187602;5.1500525;-3.1808560368802006;2020-02-26T11:37:55.250100
266;train;0;0;20191;4.744070421807368;2.0566876;202.56222633063743;2020-02-26T11:37:55.438419
267;train;0;0;20269;19.562515114053625;4.2678347;52.79729566813123;2020-02-26T11:37:55.625509
268;train;0;0;20343;26.823134175211976;4.903798;-282.1958151666306;2020-02-26T11:37:55.799188
269;train;0;0;20406;3.807966023508147;1.8368485;138.29368158601994;2020-02-26T11:37:55.949745
270;train;0;0;20504;4.4238294734408115;1.9514661;421.97838410919087;2020-02-26T11:37:56.182714
271;train;0;0;20564;14.43318655351051;3.6569872;442.4492638743433;2020-02-26T11:37:56.323956
272;train;0;0;20658;13.68380609948153;3.523402;452.2454108740949;2020-02-26T11:37:56.541830
273;train;0;0;20715;4.797409351654572;2.0833285;530.3288768122449;2020-02-26T11:37:56.675190
274;train;0;0;20784;3.2241943998273612;1.6885996;413.4502203536923;2020-02-26T11:37:56.842325
275;train;0;0;20863;26.730036123545062;4.8067837;-132.05722938434258;2020-02-26T11:37:57.027169
276;train;0;0;20945;13.308788477425566;3.510346;324.0383380013875;2020-02-26T11:37:57.223704
