45;train;0;0;4064;-1;-1;407.83907349805463;2020-02-26T11:37:14.852412
46;train;0;0;4178;-1;-1;142.5975650741134;2020-02-26T11:37:15.066122
47;train;0;0;4278;-1;-1;452.0783621199282;2020-02-26T11:37:15.255222
48;train;0;0;4353;-1;-1;-147.99037138816962;2020-02-26T11:37:15.398871
49;train;0;0;4427;-1;-1;720.5162182027989;2020-02-26T11:37:15.534341
50;train;0;0;4495;-1;-1;448.6974673844617;2020-02-26T11:37:15.662620
51;train;0;0;4598;-1;-1;910.7199342217807;2020-02-26T11:37:15.856529
52;train;0;0;4682;-1;-1;500.5349568627727;2020-02-26T11:37:16.015774
53;train;0;0;4757;-1;-1;36.40720028326069;2020-02-26T11:37:16.159590
54;train;0;0;4875;-1;-1;-196.85452193465363;2020-02-26T11:37:16.378868
55;train;0;0;4983;-1;-1;-409.6490566050063;2020-02-26T11:37:16.582869
56;train;0;0;5053;-1;-1;641.8611135972839;2020-02-26T11:37:16.717328
57;train;0;0;5127;-1;-1;27.086000603805388;2020-02-26T11:37:16.853858
58;train;0;0;5204;-1;-1;-318.1006305972726;2020-02-26T11:37:17.004712
59;train;0;0;5314;-1;-1;69.73469510963787;2020-02-26T11:37:17.209708
60;train;0;0;5409;-1;-1;416.26794608846774;2020-02-26T11:37:17.392365
61;train;0;0;5496;-1;-1;858.7340823131955;2020-02-26T11:37:17.562591
62;train;0;0;5574;-1;-1;86.89533741053259;2020-02-26T11:37:17.706811
63;train;0;0;5636;-1;-1;8.278316457123324;2020-02-26T11:37:17.826752
64;train;0;0;5699;-1;-1;311.101755614627;2020-02-26T11:37:17.939886
65;train;0;0;5771;-1;-1;-49.72286823051086;2020-02-26T11:37:18.074752
66;train;0;0;5864;-1;-1;438.4886142985225;2020-02-26T11:37:18.257958
67;train;0;0;5951;-1;-1;146.6834214496063;2020-02-26T11:37:18.416915
68;train;0;0;6031;-1;-1;-620.6417207198277;2020-02-26T11:37:18.567140
69;train;0;0;6135;-1;-1;-636.4703857022785;2020-02-26T11:37:18.762599
70;train;0;0;6239;-1;-1;-398.26756509962263;2020-02-26T11:37:18.963337
71;train;0;0;6336;-1;-1;910.6730123518173;2020-02-26T11:37:19.152249
72;train;0;0;6413;-1;-1;-394.52446042772726;2020-02-26T11:37:19.298014
73;train;0;0;6486;-1;-1;410.56559500605186;2020-02-26T11:37:19.433718
74;train;0;0;6591;-1;-1;1076.3311362202385;2020-02-26T11:37:19.629735
75;train;0;0;6721;-1;-1;-1064.1596961074556;2020-02-26T11:37:19.884252
76;train;0;0;6788;-1;-1;-550.6699199187601;2020-02-26T11:37:20.014744
77;train;0;0;6866;-1;-1;228.76015769642163;2020-02-26T11:37:20.158081
78;train;0;0;6945;-1;-1;-99.27002158498652;2020-02-26T11:37:20.309280
79;train;0;0;7057;-1;-1;932.6347364714188;2020-02-26T11:37:20.525365
80;train;0;0;7131;-1;-1;549.345749155992;2020-02-26T11:37:20.660399
81;train;0;0;7237;-1;-1;732.4486802458847;2020-02-26T11:37:20.864584
82;train;0;0;7348;-1;-1;-228.45809851126825;2020-02-26T11:37:21.076113
83;train;0;0;7415;-1;-1;-293.63181620851003;2020-02-26T11:37:21.197669
84;train;0;0;7499;-1;-1;-264.3614355825613;2020-02-26T11:37:21.357412
85;train;0;0;7582;-1;-1;180.6895944075614;2020-02-26T11:37:21.516620
86;train;0;0;7655;-1;-1;-227.6101511894371;2020-02-26T11:37:21.654327
87;train;0;0;7768;-1;-1;734.7506922085877;2020-02-26T11:37:21.876992
88;train;0;0;7854;-1;-1;63.13058022675338;2020-02-26T11:37:22.035970
89;train;0;0;7976;-1;-1;-19.40420086184244;2020-02-26T11:37:22.272443
90;train;0;0;8082;-1;-1;740.9415610741838;2020-02-26T11:37:22.472717
91;train;0;0;8143;-1;-1;651.5602888945135;2020-02-26T11:37:22.586539
92;train;0;0;8251;-1;-1;-180.69551039390427;2020-02-26T11:37:22.792071
93;train;0;0;8334;-1;-1;-51.766749140774145;2020-02-26T11:37:22.951799
94;train;0;0;8433;-1;-1;-614.9814313499278;2020-02-26T11:37:23.141149
95;train;0;0;8532;-1;-1;-210.61468241535005;2020-02-26T11:37:23.330078
96;train;0;0;8608;-1;-1;862.3195676087386;2020-02-26T11:37:23.474478
97;train;0;0;8723;-1;-1;3.9054274273239002;2020-02-26T11:37:23.691475
98;train;0;0;8863;-1;-1;885.4393296439547;2020-02-26T11:37:23.964622
99;train;0;0;8972;-1;-1;523.5413212565863;2020-02-26T11:37:24.178756
100;train;0;0;9061;-1;-1;69.12955015028732;2020-02-26T11:37:24.348170
101;train;0;0;9203;-1;-1;464.7158623575168;2020-02-26T11:37:24.618575
102;train;0;0;9343;-1;-1;-1034.1336872037518;2020-02-26T11:37:24.886364
103;train;0;0;9458;-1;-1;-1002.8434567322531;2020-02-26T11:37:25.106090
104;train;0;0;9550;-1;-1;-94.77446974188565;2020-02-26T11:37:25.283837
105;train;0;0;9637;-1;-1;63.706069988747714;2020-02-26T11:37:25.452777
106;train;0;0;9744;-1;-1;-67.20931107069288;2020-02-26T11:37:25.661621
107;train;0;0;9827;-1;-1;-172.12190604680575;2020-02-26T11:37:25.815627
108;train;0;0;9900;-1;-1;565.6221259135831;2020-02-26T11:37:25.957461
109;train;0;0;9951;-1;-1;-25.014901405448967;2020-02-26T11:37:26.048517
110;train;0;0;10070;-1;-1;-1009.7473786733415;2020-02-26T11:37:26.278229
111;train;0;0;10151;-1;-1;803.6908106943897;2020-02-26T11:37:26.433332
112;train;0;0;10222;-1;-1;74.67536559722757;2020-02-26T11:37:26.569580
113;train;0;0;10305;-1;-1;-133.6647893090486;2020-02-26T11:37:26.729304
114;train;0;0;10381;-1;-1;229.44804109265198;2020-02-26T11:37:26.872448
115;train;0;0;10508;-1;-1;301.1179773972182;2020-02-26T11:37:27.121002
116;train;0;0;10652;-1;-1;-355.4347570647762;2020-02-26T11:37:27.401224
117;train;0;0;10812;-1;-1;783.2248650529244;2020-02-26T11:37:27.711862
118;train;0;0;10900;-1;-1;-11.640767072059063;2020-02-26T11:37:27.878432
119;train;0;0;10999;-1;-1;74.42434336207651;2020-02-26T11:37:28.061078
120;train;0;0;11120;-1;-1;-1001.6549064900221;2020-02-26T11:37:28.298056
121;train;0;0;11209;-1;-1;-726.2704844250827;2020-02-26T11:37:28.469579
122;train;0;0;11322;-1;-1;-269.2091502000412;2020-02-26T11:37:28.686997
123;train;0;0;11418;3.8476747934558126;1.9305341;-480.63864344246707;2020-02-26T11:37:28.873113
124;train;0;0;11546;-1;-1;627.3786996353023;2020-02-26T11:37:29.119901
125;train;0;0;11625;-1;-1;448.0043874869324;2020-02-26T11:37:29.275153
126;train;0;0;11753;-1;-1;758.8319376867905;2020-02-26T11:37:29.520302
127;train;0;0;11855;-1;-1;-203.73582036964058;2020-02-26T11:37:29.713272
128;train;0;0;11929;-1;-1;-4.072929628362331;2020-02-26T11:37:29.857564
129;train;0;0;12007;-1;-1;337.25174210622276;2020-02-26T11:37:30.003100
130;train;0;0;12115;-1;-1;-277.48069145724526;2020-02-26T11:37:30.207520
131;train;0;0;12223;-1;-1;646.9087387601644;2020-02-26T11:37:30.411737
132;train;0;0;12348;-1;-1;878.9929704042079;2020-02-26T11:37:30.656967
133;train;0;0;12423;-1;-1;52.42464217806523;2020-02-26T11:37:30.796293
134;train;0;0;12546;-1;-1;-763.5425424630396;2020-02-26T11:37:31.036594
135;train;0;0;12643;-1;-1;-409.6117084062215;2020-02-26T11:37:31.219760
136;train;0;0;12745;-1;-1;868.349695082159;2020-02-26T11:37:31.420107
137;train;0;0;12857;-1;-1;668.5155525685118;2020-02-26T11:37:31.635523
138;train;0;0;12945;-1;-1;-227.90391277896487;2020-02-26T11:37:31.805326
139;train;0;0;13037;-1;-1;686.6490251208241;2020-02-26T11:37:31.980397
140;train;0;0;13132;-1;-1;-1010.8916773688882;2020-02-26T11:37:32.166212
141;train;0;0;13239;-1;-1;641.615135997345;2020-02-26T11:37:32.368341
142;train;0;0;13362;-1;-1;-568.285404191776;2020-02-26T11:37:32.610698
143;train;0;0;13433;-1;-1;859.4589955425926;2020-02-26T11:37:32.747536
144;train;0;0;13479;-1;-1;-99.36806576224711;2020-02-26T11:37:32.830493
145;train;0;0;13581;-1;-1;1264.8321405959693;2020-02-26T11:37:33.030905
146;train;0;0;13647;-1;-1;223.27544859389837;2020-02-26T11:37:33.157748
147;train;0;0;13741;-1;-1;820.0127193907609;2020-02-26T11:37:33.342371
148;train;0;0;13865;-1;-1;506.4400815965745;2020-02-26T11:37:33.581549
149;train;0;0;13968;9.1948661847021;2.8636892;-922.746128488673;2020-02-26T11:37:33.780627
150;train;0;0;14024;-1;-1;284.18729559388584;2020-02-26T11:37:33.885980
151;train;0;0;14150;-1;-1;826.7418694205254;2020-02-26T11:37:34.127486
152;train;0;0;14251;-1;-1;-89.43795174507181;2020-02-26T11:37:34.321226
153;train;0;0;14351;-1;-1;629.78489310305;2020-02-26T11:37:34.511373
154;train;0;0;14449;10.323757382739444;3.1436825;581.7142174078077;2020-02-26T11:37:34.700154
155;train;0;0;14585;-1;-1;756.5861375649064;2020-02-26T11:37:34.965857
156;train;0;0;14676;-1;-1;812.906799533241;2020-02-26T11:37:35.142896
157;train;0;0;14739;-1;-1;569.9634875715375;2020-02-26T11:37:35.257508
158;train;0;0;14818;-1;-1;77.43264924701089;2020-02-26T11:37:35.407612
159;train;0;0;14899;-1;-1;259.51067970086973;2020-02-26T11:37:35.562238
160;train;0;0;15021;-1;-1;623.4479089198487;2020-02-26T11:37:35.803170
161;train;0;0;15141;-1;-1;838.3796380641378;2020-02-26T11:37:36.037747
162;train;0;0;15279;4.539917308552237;2.109634;-486.0407919488648;2020-02-26T11:37:36.303117
163;train;0;0;15349;-1;-1;-25.66755521347821;2020-02-26T11:37:36.440620
164;train;0;0;15431;-1;-1;988.9043392240085;2020-02-26T11:37:36.595732
165;train;0;0;15509;-1;-1;798.6109972173089;2020-02-26T11:37:36.748427
166;train;0;0;15637;-1;-1;667.969524738139;2020-02-26T11:37:36.999363
167;train;0;0;15775;-1;-1;732.1909450254883;2020-02-26T11:37:37.278424
168;train;0;0;15864;-1;-1;811.6111008433443;2020-02-26T11:37:37.473710
169;train;0;0;15978;-1;-1;-1010.2739329143873;2020-02-26T11:37:37.698096
170;train;0;0;16063;-1;-1;553.7340302196174;2020-02-26T11:37:37.863218
171;train;0;0;16148;-1;-1;644.628937973038;2020-02-26T11:37:38.029010
172;train;0;0;16214;-1;-1;237.75952403681316;2020-02-26T11:37:38.154658
173;train;0;0;16326;3.2364960668965637;1.771012;962.626178216017;2020-02-26T11:37:38.377166
174;train;0;0;16407;-1;-1;841.7135158017361;2020-02-26T11:37:38.531759
175;train;0;0;16501;-1;-1;884.5825016110747;2020-02-26T11:37:38.717729
176;train;0;0;16572;-1;-1;429.0513810152305;2020-02-26T11:37:38.860072
177;train;0;0;16651;-1;-1;58.47940102645654;2020-02-26T11:37:39.008120
178;train;0;0;16754;-1;-1;1005.7339844015266;2020-02-26T11:37:39.208319
179;train;0;0;16829;-1;-1;-53.05946515825805;2020-02-26T11:37:39.358629
180;train;0;0;16934;-1;-1;175.96120589764269;2020-02-26T11:37:39.561300
181;train;0;0;17063;-1;-1;756.4389563862237;2020-02-26T11:37:39.816006
182;train;0;0;17203;-1;-1;205.31417051613323;2020-02-26T11:37:40.092130
183;train;0;0;17313;-1;-1;342.00286289889317;2020-02-26T11:37:40.307465
184;train;0;0;17423;4.611727598873163;2.0860112;-518.6220963853082;2020-02-26T11:37:40.516650
185;train;0;0;17561;-1;-1;869.7295205695341;2020-02-26T11:37:40.792729
186;train;0;0;17668;-1;-1;1140.2955440520054;2020-02-26T11:37:41.005428
187;train;0;0;17819;-1;-1;544.339146953571;2020-02-26T11:37:41.300579
188;train;0;0;17899;-1;-1;211.96534375599163;2020-02-26T11:37:41.454966
189;train;0;0;17972;-1;-1;423.78444098946943;2020-02-26T11:37:41.599049
190;train;0;0;18104;-1;-1;1120.8811142975183;2020-02-26T11:37:41.856855
191;train;0;0;18223;1.212735109846446;1.0773824;411.9322783261919;2020-02-26T11:37:42.083709
192;train;0;0;18311;-1;-1;611.1454617402919;2020-02-26T11:37:42.254316
193;train;0;0;18403;-1;-1;-456.6995028065951;2020-02-26T11:37:42.433393
194;train;0;0;18530;-1;-1;-1021.3038499259779;2020-02-26T11:37:42.681832
195;train;0;0;18639;-1;-1;27.272626240008975;2020-02-26T11:37:42.893222
196;train;0;0;18738;-1;-1;723.0365307007866;2020-02-26T11:37:43.086131
197;train;0;0;18807;-1;-1;-75.39542532215137;2020-02-26T11:37:43.218488
198;train;0;0;18927;-1;-1;-68.79576779644704;2020-02-26T11:37:43.455549
199;train;0;0;19074;-1;-1;403.028970556049;2020-02-26T11:37:43.744250
200;train;0;0;19131;-1;-1;449.69309361753096;2020-02-26T11:37:43.849978
201;train;0;0;19217;-1;-1;1170.6459592560548;2020-02-26T11:37:44.019687
202;train;0;0;19310;-1;-1;-177.40096881421422;2020-02-26T11:37:44.198264
203;train;0;0;19411;-1;-1;240.6575752878477;2020-02-26T11:37:44.392277
204;train;0;0;19475;-1;-1;497.14641512380433;2020-02-26T11:37:44.513589
205;train;0;0;19544;-1;-1;-297.59889180674895;2020-02-26T11:37:44.651141
206;train;0;0;19637;-1;-1;1133.2660129177439;2020-02-26T11:37:44.842999
207;train;0;0;19727;-1;-1;953.4195364862483;2020-02-26T11:37:45.013178
208;train;0;0;19805;-1;-1;727.4281961467876;2020-02-26T11:37:45.188593
209;train;0;0;19892;3.776826861645816;1.8662419;280.6434113795113;2020-02-26T11:37:45.361167
210;train;0;0;19973;-1;-1;1201.1004053855254;2020-02-26T11:37:45.516317
211;train;0;0;20068;-1;-1;-579.9955891407092;2020-02-26T11:37:45.707289
212;train;0;0;20162;-1;-1;-281.81124619378784;2020-02-26T11:37:45.891413
213;train;0;0;20228;-1;-1;164.81323222153276;2020-02-26T11:37:46.020958
214;train;0;0;20366;-1;-1;-940.6877947470299;2020-02-26T11:37:46.289380
215;train;0;0;20466;-1;-1;633.4157636750728;2020-02-26T11:37:46.485862
216;train;0;0;20546;-1;-1;-205.9564672159128;2020-02-26T11:37:46.638470
217;train;0;0;20624;-1;-1;147.97427777406497;2020-02-26T11:37:46.790720
218;train;0;0;20745;-1;-1;563.2696390895682;2020-02-26T11:37:47.024496
219;train;0;0;20839;-1;-1;626.389119694514;2020-02-26T11:37:47.201303
220;train;0;0;20918;-1;-1;314.5362627071156;2020-02-26T11:37:47.357391
221;train;0;0;21037;-1;-1;917.0827832556663;2020-02-26T11:37:47.588903
222;train;0;0;21194;-1;-1;499.62357848993554;2020-02-26T11:37:47.897734
223;train;0;0;21271;-1;-1;977.3519897860176;2020-02-26T11:37:48.045247
224;train;0;0;21426;-1;-1;700.7460920292303;2020-02-26T11:37:48.349223
225;train;0;0;21493;-1;-1;378.9899066405063;2020-02-26T11:37:48.480584
226;train;0;0;21579;-1;-1;190.65082520297523;2020-02-26T11:37:48.644383
227;train;0;0;21661;-1;-1;352.89424002550896;2020-02-26T11:37:48.809132
228;train;0;0;21768;-1;-1;473.5789540151932;2020-02-26T11:37:49.017293
229;train;0;0;21881;-1;-1;983.4762283205996;2020-02-26T11:37:49.238721
230;train;0;0;21983;-1;-1;-195.08080026415462;2020-02-26T11:37:49.437835
231;train;0;0;22064;-1;-1;-437.9783591119765;2020-02-26T11:37:49.601223
232;train;0;0;22133;-1;-1;-155.97414863680788;2020-02-26T11:37:49.731483
233;train;0;0;22242;-1;-1;-559.2206562762026;2020-02-26T11:37:49.943841
234;train;0;0;22349;-1;-1;-482.10733873103374;2020-02-26T11:37:50.153068
235;train;0;0;22419;-1;-1;55.90018058064791;2020-02-26T11:37:50.283648
236;train;0;0;22539;-1;-1;318.4539826653424;2020-02-26T11:37:50.516382
237;train;0;0;22662;-1;-1;617.5005092653639;2020-02-26T11:37:50.761131
238;train;0;0;22753;-1;-1;-12.882061236160126;2020-02-26T11:37:50.939420
239;train;0;0;22831;-1;-1;936.5714451752121;2020-02-26T11:37:51.087934
240;train;0;0;22927;-1;-1;696.401418942314;2020-02-26T11:37:51.276673
241;train;0;0;23040;-1;-1;-615.1872418792835;2020-02-26T11:37:51.500053
242;train;0;0;23168;-1;-1;600.4104824410732;2020-02-26T11:37:51.751779
243;train;0;0;23279;-1;-1;1007.5020374003279;2020-02-26T11:37:51.961980
244;train;0;0;23366;3.9758630598766445;1.9661434;564.94754602843;2020-02-26T11:37:52.133475
245;train;0;0;23442;-1;-1;571.046214884695;2020-02-26T11:37:52.280767
246;train;0;0;23580;-1;-1;642.1475557339992;2020-02-26T11:37:52.558256
247;train;0;0;23650;-1;-1;510.1783749304316;2020-02-26T11:37:52.690333
248;train;0;0;23733;-1;-1;455.6914952040722;2020-02-26T11:37:52.855936
249;train;0;0;23803;-1;-1;-346.67118079055086;2020-02-26T11:37:52.991641
250;train;0;0;23884;-1;-1;510.0740724321553;2020-02-26T11:37:53.152149
251;train;0;0;23987;-1;-1;290.04369087079806;2020-02-26T11:37:53.345293
252;train;0;0;24104;-1;-1;777.9655488816853;2020-02-26T11:37:53.577971
253;train;0;0;24194;-1;-1;194.20667111035885;2020-02-26T11:37:53.753594
254;train;0;0;24279;-1;-1;424.9624877123906;2020-02-26T11:37:53.915971
255;train;0;0;24382;-1;-1;484.75849573229175;2020-02-26T11:37:54.120066
256;train;0;0;24473;-1;-1;204.0611733568465;2020-02-26T11:37:54.302177
257;train;0;0;24607;-1;-1;-371.7857004800741;2020-02-26T11:37:54.560509
258;train;0;0;24675;-1;-1;928.1353905191713;2020-02-26T11:37:54.688881
259;train;0;0;24750;-1;-1;-271.17184642644236;2020-02-26T11:37:54.836062
260;train;0;0;24853;-1;-1;329.97975389710473;2020-02-26T11:37:55.041014
261;train;0;0;24953;-1;-1;43.37022588637993;2020-02-26T11:37:55.237418
262;train;0;0;25069;-1;-1;214.66672808628124;2020-02-26T11:37:55.464864
263;train;0;0;25192;6.9503673958175085;2.626814;1025.0780649303451;2020-02-26T11:37:55.706689
264;train;0;0;25281;-1;-1;448.2923469874112;2020-02-26T11:37:55.878613
265;train;0;0;25364;-1;-1;204.27637712735384;2020-02-26T11:37:56.038189
266;train;0;0;25448;-1;-1;-195.7967696108118;2020-02-26T11:37:56.202052
267;train;0;0;25562;-1;-1;735.7604073914938;2020-02-26T11:37:56.417849
268;train;0;0;25669;-1;-1;814.2959999664764;2020-02-26T11:37:56.626767
269;train;0;0;25752;-1;-1;463.53331724696056;2020-02-26T11:37:56.791507
270;train;0;0;25843;-1;-1;-71.53728398513215;2020-02-26T11:37:56.966621
271;train;0;0;25947;-1;-1;-145.70598235991662;2020-02-26T11:37:57.167925
272;train;0;0;26057;-1;-1;-175.94244443942551;2020-02-26T11:37:57.387117
273;train;0;0;26151;-1;-1;910.5095662257305;2020-02-26T11:37:57.566194
274;train;0;0;26250;9.321742592499717;3.050826;684.1198959920667;2020-02-26T11:37:57.762160
275;train;0;0;26333;-1;-1;-19.091313775511097;2020-02-26T11:37:57.927754
276;train;0;0;26411;-1;-1;427.082706749498;2020-02-26T11:37:58.078137
277;train;0;0;26517;-1;-1;259.1231147034411;2020-02-26T11:37:58.294955
278;train;0;0;26669;-1;-1;-1001.5563972171605;2020-02-26T11:37:58.596679
279;train;0;0;26737;-1;-1;117.89034988213407;2020-02-26T11:37:58.727880
280;train;0;0;26801;-1;-1;75.31363750105629;2020-02-26T11:37:58.859800
281;train;0;0;26889;-1;-1;297.02869077277876;2020-02-26T11:37:59.033665
282;train;0;0;26972;-1;-1;175.26905914591163;2020-02-26T11:37:59.198095
283;train;0;0;27079;-1;-1;-182.78530293399814;2020-02-26T11:37:59.401383
284;train;0;0;27184;-1;-1;75.21896354362971;2020-02-26T11:37:59.608383
285;train;0;0;27274;-1;-1;829.6291852768976;2020-02-26T11:37:59.781862
286;train;0;0;27368;-1;-1;0.956295839734949;2020-02-26T11:37:59.971820
287;train;0;0;27480;-1;-1;-614.9279415216126;2020-02-26T11:38:00.197860
288;train;0;0;27564;-1;-1;613.7144536754741;2020-02-26T11:38:00.360965
289;train;0;0;27682;-1;-1;366.99828621496147;2020-02-26T11:38:00.590181
290;train;0;0;27791;-1;-1;-224.01542693195807;2020-02-26T11:38:00.806476
291;train;0;0;27885;-1;-1;-88.81925726024997;2020-02-26T11:38:00.992055
292;train;0;0;27982;-1;-1;-273.9824451687505;2020-02-26T11:38:01.181773
293;train;0;0;28106;-1;-1;-37.633432869616286;2020-02-26T11:38:01.428295
294;train;0;0;28231;-1;-1;348.68482348994087;2020-02-26T11:38:01.681624
295;train;0;0;28299;-1;-1;-341.3916998380186;2020-02-26T11:38:01.815505
296;train;0;0;28409;-1;-1;-710.571706789975;2020-02-26T11:38:02.034989
297;train;0;0;28502;-1;-1;816.0681780756341;2020-02-26T11:38:02.219420
298;train;0;0;28598;-1;-1;872.2327635710861;2020-02-26T11:38:02.408074
299;train;0;0;28706;3.1955873765037595;1.7676235;191.0870994971579;2020-02-26T11:38:02.625315
300;train;0;0;28816;-1;-1;818.6368086054656;2020-02-26T11:38:02.847127
301;train;0;0;28914;-1;-1;-74.1623904771813;2020-02-26T11:38:03.032282
302;train;0;0;29023;-1;-1;67.43759187420437;2020-02-26T11:38:03.247024
303;train;0;0;29126;-1;-1;911.3293199446117;2020-02-26T11:38:03.452552
304;train;0;0;29198;-1;-1;-93.89752339173685;2020-02-26T11:38:03.593268
305;train;0;0;29275;-1;-1;39.519619652834876;2020-02-26T11:38:03.742696
306;train;0;0;29375;-1;-1;893.6422411593003;2020-02-26T11:38:03.936991
307;train;0;0;29500;-1;-1;776.5346977330013;2020-02-26T11:38:04.186287
308;train;0;0;29644;-1;-1;-66.45787315146683;2020-02-26T11:38:04.470445
309;train;0;0;29749;-1;-1;431.03845936863695;2020-02-26T11:38:04.677646
310;train;0;0;29863;-1;-1;962.8122788011815;2020-02-26T11:38:04.905314
311;train;0;0;29951;-1;-1;311.86255328263826;2020-02-26T11:38:05.079637
312;train;0;0;30048;-1;-1;74.74921466538032;2020-02-26T11:38:05.276632
313;train;0;0;30149;-1;-1;550.4941383910902;2020-02-26T11:38:05.475102
314;train;0;0;30239;-1;-1;909.5275930807952;2020-02-26T11:38:05.650512
315;train;0;0;30355;-1;-1;663.6218508054402;2020-02-26T11:38:05.882535
316;train;0;0;30447;-1;-1;998.5389198862943;2020-02-26T11:38:06.062357
317;train;0;0;30553;-1;-1;423.3207670972349;2020-02-26T11:38:06.276859
318;train;0;0;30668;-1;-1;-49.0768187480394;2020-02-26T11:38:06.515592
319;train;0;0;30798;5.01431475563793;2.1813087;542.3552121872897;2020-02-26T11:38:06.813175
320;train;0;0;30879;-1;-1;358.27201450210475;2020-02-26T11:38:06.995497
321;train;0;0;30950;-1;-1;802.2983859982385;2020-02-26T11:38:07.167946
322;train;0;0;31029;-1;-1;426.3135352935535;2020-02-26T11:38:07.332065
323;train;0;0;31134;-1;-1;959.3706026328762;2020-02-26T11:38:07.546933
324;train;0;0;31212;-1;-1;256.39181478414355;2020-02-26T11:38:07.703190
325;train;0;0;31293;-1;-1;604.4614759768788;2020-02-26T11:38:07.860175
326;train;0;0;31408;-1;-1;867.3563877607581;2020-02-26T11:38:08.083173
327;train;0;0;31520;-1;-1;-293.8367327491393;2020-02-26T11:38:08.305228
328;train;0;0;31573;-1;-1;-144.59677130029223;2020-02-26T11:38:08.405666
