steps: 500000.0, shared_exp: 0.8;2020-02-26T11:37:06.932826
0;;1;;2020-02-26T11:37:06.932842
training_steps;test_interval;shared_experience;head_count;epsilon-greedy;2020-02-26T11:37:06.932851
500000.0;50000.0;0.8;10;1;2020-02-26T11:37:06.932857
entrynr;train;agentnr;envnr;agent_steps;std_dev_punished;std_dev;reward;timestamp;2020-02-26T11:37:06.932868
entrynr;eval;envnr;Agent0_std_punished;Agent0_std;Agent1_std_punished;Agent1_std;winner;reward;correctly_selected;2020-02-26T11:37:06.932875
entrynr;log;entry;timestamp;2020-02-26T11:37:06.932879
1583;train;1;1;50096;-1;-1;-718.0065602542204;2020-02-26T11:42:08.734413
1584;train;1;1;50204;-1;-1;157.74448400200578;2020-02-26T11:42:08.960301
1585;train;1;1;50285;-1;-1;632.7254132225162;2020-02-26T11:42:09.124580
1586;train;1;1;50371;-1;-1;324.14475915699876;2020-02-26T11:42:09.294085
1587;train;1;1;50474;-1;-1;-616.2783618847609;2020-02-26T11:42:09.500937
1588;train;1;1;50547;-1;-1;434.41098443466944;2020-02-26T11:42:09.642010
1589;train;1;1;50634;-1;-1;277.9618200917331;2020-02-26T11:42:09.817494
1590;train;1;1;50721;-1;-1;-343.41018488554954;2020-02-26T11:42:09.995586
1591;train;1;1;50806;-1;-1;415.40250206513576;2020-02-26T11:42:10.166444
1592;train;1;1;50901;-1;-1;-570.9917544333985;2020-02-26T11:42:10.359574
1593;train;1;1;50979;-1;-1;81.5360540657361;2020-02-26T11:42:10.514903
1594;train;1;1;51069;-1;-1;315.6315062422418;2020-02-26T11:42:10.694483
1595;train;1;1;51203;-1;-1;-170.59625688639304;2020-02-26T11:42:10.961911
1596;train;1;1;51301;-1;-1;-616.2677577599104;2020-02-26T11:42:11.161245
1597;train;1;1;51375;-1;-1;456.77021020990674;2020-02-26T11:42:11.303403
1598;train;1;1;51470;-1;-1;296.45768581993747;2020-02-26T11:42:11.494761
1599;train;1;1;51552;-1;-1;-573.8523659812;2020-02-26T11:42:11.658818
1600;train;1;1;51620;7.3641677437223905;2.712382;176.94447942589852;2020-02-26T11:42:11.797546
1601;train;1;1;51685;-1;-1;-97.36005866843804;2020-02-26T11:42:11.925041
1602;train;1;1;51776;-1;-1;11.710456248496314;2020-02-26T11:42:12.105026
1603;train;1;1;51861;-1;-1;-190.8076558318277;2020-02-26T11:42:12.273411
1604;train;1;1;51949;-1;-1;-723.4430212468969;2020-02-26T11:42:12.490251
1605;train;1;1;52057;-1;-1;-314.3819874074822;2020-02-26T11:42:12.712366
1606;train;1;1;52130;-1;-1;126.88802273050453;2020-02-26T11:42:12.854111
1607;train;1;1;52216;-1;-1;-154.10260094447017;2020-02-26T11:42:13.032043
1608;train;1;1;52329;-1;-1;273.2891662548183;2020-02-26T11:42:13.264397
1609;train;1;1;52414;-1;-1;-306.4355002771578;2020-02-26T11:42:13.434642
1610;train;1;1;52493;-1;-1;-364.33738395156354;2020-02-26T11:42:13.593446
1611;train;1;1;52557;-1;-1;-579.2122628494512;2020-02-26T11:42:13.720098
1612;train;1;1;52653;-1;-1;156.68877642737476;2020-02-26T11:42:13.913357
1613;train;1;1;52753;-1;-1;160.59823725221446;2020-02-26T11:42:14.114738
1614;train;1;1;52836;-1;-1;382.7987708530877;2020-02-26T11:42:14.282125
1615;train;1;1;52917;-1;-1;-329.19821320228823;2020-02-26T11:42:14.442277
1616;train;1;1;52966;-1;-1;320.2024375823779;2020-02-26T11:42:14.539095
1617;train;1;1;53064;-1;-1;-369.5820623461015;2020-02-26T11:42:14.736271
1618;train;1;1;53164;-1;-1;426.3225888916006;2020-02-26T11:42:14.931724
1619;train;1;1;53271;-1;-1;742.6339086625223;2020-02-26T11:42:15.145476
1620;train;1;1;53342;-1;-1;497.37607173487686;2020-02-26T11:42:15.289919
1621;train;1;1;53417;-1;-1;-238.8492378991393;2020-02-26T11:42:15.443224
1622;train;1;1;53497;13.716743271865909;3.6846795;293.99944445801225;2020-02-26T11:42:15.600987
1623;train;1;1;53624;-1;-1;234.31628409754995;2020-02-26T11:42:15.865934
1624;train;1;1;53732;-1;-1;-375.51844792229207;2020-02-26T11:42:16.080487
1625;train;1;1;53807;8.96113525071604;2.9923081;-190.35876248069002;2020-02-26T11:42:16.226164
1626;train;1;1;53927;-1;-1;204.97994162804946;2020-02-26T11:42:16.472976
1627;train;1;1;54021;-1;-1;576.3156960949461;2020-02-26T11:42:16.666933
1628;train;1;1;54135;-1;-1;458.38761651227617;2020-02-26T11:42:16.895908
1629;train;1;1;54209;-1;-1;-7.3525881881226525;2020-02-26T11:42:17.048852
1630;train;1;1;54294;8.584388318861855;2.9252555;415.3788543107539;2020-02-26T11:42:17.221809
1631;train;1;1;54378;-1;-1;-232.64020580481332;2020-02-26T11:42:17.390930
1632;train;1;1;54471;-1;-1;-187.2163029792079;2020-02-26T11:42:17.573910
1633;train;1;1;54551;-1;-1;251.02873901481712;2020-02-26T11:42:17.733719
1634;train;1;1;54674;-1;-1;565.9611203673029;2020-02-26T11:42:17.977709
1635;train;1;1;54792;-1;-1;-575.3418403368551;2020-02-26T11:42:18.220630
1636;train;1;1;54896;-1;-1;178.5070401401714;2020-02-26T11:42:18.434790
1637;train;1;1;54977;-1;-1;-384.2455231597701;2020-02-26T11:42:18.601254
1638;train;1;1;55055;-1;-1;-272.28012732474554;2020-02-26T11:42:18.760933
1639;train;1;1;55135;-1;-1;6.622921767763913;2020-02-26T11:42:18.922928
1640;train;1;1;55190;-1;-1;196.83231791308197;2020-02-26T11:42:19.037357
1641;train;1;1;55266;-1;-1;153.08974260475446;2020-02-26T11:42:19.189264
1642;train;1;1;55360;-1;-1;424.64428838487015;2020-02-26T11:42:19.391268
1643;train;1;1;55436;-1;-1;-571.0401564867323;2020-02-26T11:42:19.543707
1644;train;1;1;55500;8.738739879087419;2.95381;718.0053893821482;2020-02-26T11:42:19.673145
1645;train;1;1;55621;-1;-1;-368.0588018225282;2020-02-26T11:42:19.922492
1646;train;1;1;55696;-1;-1;641.6533638204465;2020-02-26T11:42:20.075341
1647;train;1;1;55754;-1;-1;63.75885564413795;2020-02-26T11:42:20.183921
1648;train;1;1;55828;-1;-1;-257.9117619505524;2020-02-26T11:42:20.331276
1649;train;1;1;55925;-1;-1;254.03238635203883;2020-02-26T11:42:20.525689
1650;train;1;1;55972;-1;-1;442.16310520642367;2020-02-26T11:42:20.619734
1651;train;1;1;56069;7.728052319805428;2.7737038;107.93677842598282;2020-02-26T11:42:20.817444
1652;train;1;1;56186;-1;-1;-430.99142261811363;2020-02-26T11:42:21.052556
1653;train;1;1;56267;-1;-1;-228.08818075226768;2020-02-26T11:42:21.214883
1654;train;1;1;56357;-1;-1;-651.034068882195;2020-02-26T11:42:21.395081
1655;train;1;1;56471;11.005210388745994;3.295073;220.7046971851035;2020-02-26T11:42:21.628526
1656;train;1;1;56559;-1;-1;514.9508281501677;2020-02-26T11:42:21.811743
1657;train;1;1;56647;-1;-1;-1016.3392166738546;2020-02-26T11:42:21.984938
1658;train;1;1;56716;13.391777438284421;3.63146;173.0590309973967;2020-02-26T11:42:22.126057
1659;train;1;1;56798;-1;-1;791.831667491562;2020-02-26T11:42:22.290875
1660;train;1;1;56909;-1;-1;525.2008509514645;2020-02-26T11:42:22.557030
1661;train;1;1;56970;10.876752108964268;3.2848945;-326.1737387442289;2020-02-26T11:42:22.685319
1662;train;1;1;57068;-1;-1;461.50897038271285;2020-02-26T11:42:22.916883
1663;train;1;1;57139;6.795221957490881;2.6010535;-200.47602374375322;2020-02-26T11:42:23.077576
1664;train;1;1;57237;-1;-1;30.668014192983236;2020-02-26T11:42:23.289251
1665;train;1;1;57358;-1;-1;-176.5433256500276;2020-02-26T11:42:23.539169
1666;train;1;1;57446;-1;-1;416.72223188389205;2020-02-26T11:42:23.729057
1667;train;1;1;57530;-1;-1;-681.3891489320112;2020-02-26T11:42:23.910456
1668;train;1;1;57660;-1;-1;-332.40219553559143;2020-02-26T11:42:24.198110
1669;train;1;1;57769;7.318624572156381;2.6974568;414.99788632077104;2020-02-26T11:42:24.436943
1670;train;1;1;57850;14.349350835061216;3.7592244;239.12845065327792;2020-02-26T11:42:24.620058
1671;train;1;1;57950;-1;-1;-503.70893451892096;2020-02-26T11:42:24.824129
1672;train;1;1;58053;-1;-1;-303.0995012185835;2020-02-26T11:42:25.032880
1673;train;1;1;58165;11.329954963076233;3.3355885;-120.22913638511187;2020-02-26T11:42:25.258455
1674;train;1;1;58264;-1;-1;-709.0386977801779;2020-02-26T11:42:25.458641
1675;train;1;1;58379;-1;-1;338.00084505585664;2020-02-26T11:42:25.684566
1676;train;1;1;58514;-1;-1;-83.04933967043208;2020-02-26T11:42:25.961763
1677;train;1;1;58609;-1;-1;-367.14950306260624;2020-02-26T11:42:26.151300
1678;train;1;1;58714;-1;-1;365.89265083051134;2020-02-26T11:42:26.365263
1679;train;1;1;58784;-1;-1;-179.3569791930517;2020-02-26T11:42:26.509713
1680;train;1;1;58879;8.500741464809678;2.9150736;298.6408693051589;2020-02-26T11:42:26.698638
1681;train;1;1;59045;-1;-1;-433.8546169509359;2020-02-26T11:42:27.051004
1682;train;1;1;59162;16.608988821798462;4.0433702;-575.6442355343995;2020-02-26T11:42:27.297278
1683;train;1;1;59233;6.198378984507613;2.4868433;595.8263492266102;2020-02-26T11:42:27.440220
1684;train;1;1;59308;-1;-1;250.3649491102134;2020-02-26T11:42:27.595263
1685;train;1;1;59415;-1;-1;156.44261450201031;2020-02-26T11:42:27.807594
1686;train;1;1;59484;-1;-1;-25.747252390657167;2020-02-26T11:42:27.951456
1687;train;1;1;59594;-1;-1;363.88890056721937;2020-02-26T11:42:28.173745
1688;train;1;1;59688;-1;-1;-217.97139564242013;2020-02-26T11:42:28.364779
1689;train;1;1;59772;10.47704238480722;3.220162;-156.3945771868859;2020-02-26T11:42:28.532677
1690;train;1;1;59858;-1;-1;186.4417567782781;2020-02-26T11:42:28.706843
1691;train;1;1;59926;8.591983353325361;2.9177842;170.76865385740604;2020-02-26T11:42:28.845636
1692;train;1;1;59995;-1;-1;-408.63316831954273;2020-02-26T11:42:28.984313
1693;train;1;1;60093;-1;-1;-852.1921243501924;2020-02-26T11:42:29.183362
1694;train;1;1;60231;-1;-1;175.1361233250002;2020-02-26T11:42:29.464168
1695;train;1;1;60344;13.442836780089593;3.6437151;-179.33675178020917;2020-02-26T11:42:29.699178
1696;train;1;1;60403;-1;-1;309.69837378495123;2020-02-26T11:42:29.813938
1697;train;1;1;60511;-1;-1;-260.5722050050538;2020-02-26T11:42:30.034920
1698;train;1;1;60562;-1;-1;-90.6430197410824;2020-02-26T11:42:30.141842
1699;train;1;1;60657;8.522791487796269;2.9141393;-605.1266168528624;2020-02-26T11:42:30.338827
1700;train;1;1;60770;11.045642268631937;3.286562;388.80832450368445;2020-02-26T11:42:30.567539
1701;train;1;1;60871;-1;-1;48.905691387447945;2020-02-26T11:42:30.771382
1702;train;1;1;60980;-1;-1;-82.5219254636103;2020-02-26T11:42:30.997049
1703;train;1;1;61052;-1;-1;-575.9904531424716;2020-02-26T11:42:31.141833
1704;train;1;1;61130;7.727604186539935;2.7710462;382.36917854939463;2020-02-26T11:42:31.296630
1705;train;1;1;61243;-1;-1;334.45358177967717;2020-02-26T11:42:31.526625
1706;train;1;1;61337;-1;-1;383.49917530402064;2020-02-26T11:42:31.720131
1707;train;1;1;61422;8.524017144519789;2.9179842;389.2117182192803;2020-02-26T11:42:31.887335
1708;train;1;1;61480;-1;-1;436.6746009896751;2020-02-26T11:42:32.005136
1709;train;1;1;61561;-1;-1;571.9293006442201;2020-02-26T11:42:32.170321
1710;train;1;1;61665;-1;-1;359.4855878649441;2020-02-26T11:42:32.384324
1711;train;1;1;61733;-1;-1;-219.35624511445388;2020-02-26T11:42:32.521677
1712;train;1;1;61825;-1;-1;-179.44115974379105;2020-02-26T11:42:32.703282
1713;train;1;1;61911;-1;-1;-147.73777573600117;2020-02-26T11:42:32.876404
1714;train;1;1;62000;-1;-1;-436.8086630990995;2020-02-26T11:42:33.063072
1715;train;1;1;62086;-1;-1;516.6975940113168;2020-02-26T11:42:33.235993
1716;train;1;1;62185;13.565554578173504;3.675201;-402.1225008005852;2020-02-26T11:42:33.442648
1717;train;1;1;64047;-1;-1;-63.99755137314857;2020-02-26T11:42:41.450479
1718;train;1;1;64118;-1;-1;472.18050603181825;2020-02-26T11:42:41.601434
1719;train;1;1;64192;-1;-1;-261.9079286718596;2020-02-26T11:42:41.754022
1720;train;1;1;64286;7.952450598150307;2.8191493;169.37673075713406;2020-02-26T11:42:41.945090
1721;train;1;1;64371;-1;-1;195.88609162530747;2020-02-26T11:42:42.114576
1722;train;1;1;64451;-1;-1;187.12802651451;2020-02-26T11:42:42.280518
1723;train;1;1;64522;-1;-1;-481.5635705884217;2020-02-26T11:42:42.425955
1724;train;1;1;64636;-1;-1;476.37001334118236;2020-02-26T11:42:42.661311
1725;train;1;1;64711;9.741111666361476;3.1027412;76.7886396872967;2020-02-26T11:42:42.813241
1726;train;1;1;64816;-1;-1;54.346660124099515;2020-02-26T11:42:43.034399
1727;train;1;1;64928;-1;-1;84.79047575059508;2020-02-26T11:42:43.266064
1728;train;1;1;65025;6.004858110059459;2.445516;-172.76867917384942;2020-02-26T11:42:43.465739
1729;train;1;1;65118;-1;-1;-93.85284818866936;2020-02-26T11:42:43.648134
1730;train;1;1;65177;7.8107812554422225;2.7893417;-140.72521442499408;2020-02-26T11:42:43.768833
1731;train;1;1;65292;-1;-1;6.893688081369632;2020-02-26T11:42:44.006970
1732;train;1;1;65377;5.003582848208595;2.2323241;-106.15799178433946;2020-02-26T11:42:44.180519
1733;train;1;1;65469;-1;-1;750.8048470326324;2020-02-26T11:42:44.369069
1734;train;1;1;65551;6.157639176722441;2.4692268;-236.80719507116163;2020-02-26T11:42:44.530559
1735;train;1;1;65615;-1;-1;235.04157168425093;2020-02-26T11:42:44.662521
1736;train;1;1;65709;7.3803616240117975;2.7152452;-459.68915098258947;2020-02-26T11:42:44.860121
1737;train;1;1;65779;6.01680535973486;2.4507532;153.19800833117188;2020-02-26T11:42:44.997977
1738;train;1;1;65924;-1;-1;-435.9436927515917;2020-02-26T11:42:45.310543
1739;train;1;1;66002;-1;-1;-418.1874181728122;2020-02-26T11:42:45.467927
1740;train;1;1;66056;8.42150634965384;2.889001;413.24017292904034;2020-02-26T11:42:45.581622
1741;train;1;1;66149;-1;-1;255.99503697241198;2020-02-26T11:42:45.770410
1742;train;1;1;66255;6.461790535758524;2.5393624;615.261815893009;2020-02-26T11:42:45.978435
1743;train;1;1;66339;-1;-1;410.80595944026766;2020-02-26T11:42:46.145149
1744;train;1;1;66420;-1;-1;638.2201521302895;2020-02-26T11:42:46.315646
1745;train;1;1;66511;-1;-1;21.145867006123012;2020-02-26T11:42:46.498142
1746;train;1;1;66604;6.99323356363071;2.6294699;-348.80170920083333;2020-02-26T11:42:46.690904
1747;train;1;1;66695;-1;-1;-98.02354514057102;2020-02-26T11:42:46.870986
1748;train;1;1;66793;-1;-1;550.8576990502388;2020-02-26T11:42:47.075380
1749;train;1;1;66888;-1;-1;-487.69248515288564;2020-02-26T11:42:47.273047
1750;train;1;1;67003;6.017265525731304;2.4448686;-71.49877472241174;2020-02-26T11:42:47.507514
1751;train;1;1;67090;7.298986774698889;2.6975846;-145.7280427191138;2020-02-26T11:42:47.690758
1752;train;1;1;67220;19.86469887508032;4.4277782;-642.5528950376139;2020-02-26T11:42:47.965372
1753;train;1;1;67319;-1;-1;129.96347655816166;2020-02-26T11:42:48.164415
1754;train;1;1;67429;-1;-1;-291.7449449251792;2020-02-26T11:42:48.388556
1755;train;1;1;67482;-1;-1;-22.795015475512344;2020-02-26T11:42:48.492022
1756;train;1;1;67572;6.6101277772110905;2.5634751;-177.05150056215;2020-02-26T11:42:48.679870
1757;train;1;1;67692;9.578538256450287;3.0791893;-300.9666023350711;2020-02-26T11:42:48.930271
1758;train;1;1;67796;8.974656357272337;2.9735837;569.586623208449;2020-02-26T11:42:49.139650
1759;train;1;1;67868;-1;-1;401.40699659087284;2020-02-26T11:42:49.285539
1760;train;1;1;67938;-1;-1;-247.11266196792465;2020-02-26T11:42:49.421097
1761;train;1;1;68013;5.891764070641173;2.4218132;-224.1203368321011;2020-02-26T11:42:49.580484
1762;train;1;1;68120;-1;-1;-97.54098774048333;2020-02-26T11:42:49.811425
1763;train;1;1;68203;-1;-1;560.3581624659853;2020-02-26T11:42:49.981704
1764;train;1;1;68296;-1;-1;-147.12088102429902;2020-02-26T11:42:50.191481
1765;train;1;1;68411;-1;-1;-164.77708861764617;2020-02-26T11:42:50.423887
1766;train;1;1;68514;-1;-1;71.86346256979996;2020-02-26T11:42:50.641410
1767;train;1;1;68605;5.182429663670348;2.2725978;23.816697287714177;2020-02-26T11:42:50.834816
1768;train;1;1;68680;6.651010714571925;2.557666;-44.80578809582114;2020-02-26T11:42:50.990078
1769;train;1;1;68767;-1;-1;-530.382332276394;2020-02-26T11:42:51.162686
1770;train;1;1;68885;-1;-1;-45.50131966361364;2020-02-26T11:42:51.417719
1771;train;1;1;68995;-1;-1;-36.68649538878796;2020-02-26T11:42:51.640872
1772;train;1;1;69056;-1;-1;695.4465060331887;2020-02-26T11:42:51.771470
1773;train;1;1;69118;-1;-1;-397.93416020695446;2020-02-26T11:42:51.890047
1774;train;1;1;69234;6.431283994314427;2.5317621;380.20714006205844;2020-02-26T11:42:52.123666
1775;train;1;1;69324;7.387766017321468;2.7109094;-479.273238191332;2020-02-26T11:42:52.316633
1776;train;1;1;69410;7.135193099157988;2.6643546;347.4964904925808;2020-02-26T11:42:52.488956
1777;train;1;1;69486;-1;-1;7.198108050929264;2020-02-26T11:42:52.642956
1778;train;1;1;69567;-1;-1;466.3788967591679;2020-02-26T11:42:52.805955
1779;train;1;1;69649;-1;-1;393.22785894324994;2020-02-26T11:42:52.975562
1780;train;1;1;69718;5.80712763887648;2.4017599;387.49926771923447;2020-02-26T11:42:53.111997
1781;train;1;1;69803;-1;-1;398.815742008644;2020-02-26T11:42:53.287627
1782;train;1;1;69890;7.924316255730233;2.8083692;177.70670469181113;2020-02-26T11:42:53.479636
1783;train;1;1;69954;7.2176725643781054;2.6811035;310.0275624779505;2020-02-26T11:42:53.609450
1784;train;1;1;70066;10.972732835416593;3.2990584;-178.34358323484074;2020-02-26T11:42:53.846352
1785;train;1;1;70170;-1;-1;-789.7133584466283;2020-02-26T11:42:54.059309
1786;train;1;1;70266;-1;-1;205.83599620753017;2020-02-26T11:42:54.258545
1787;train;1;1;70370;6.274586735591143;2.502448;497.7107679516057;2020-02-26T11:42:54.473900
1788;train;1;1;70434;8.663434684781024;2.9209573;194.12422226231132;2020-02-26T11:42:54.607878
1789;train;1;1;70519;-1;-1;406.2544475742508;2020-02-26T11:42:54.782696
1790;train;1;1;70640;-1;-1;38.447088006197816;2020-02-26T11:42:55.040552
1791;train;1;1;70725;-1;-1;58.87988350133614;2020-02-26T11:42:55.219292
1792;train;1;1;70796;-1;-1;332.6010445679141;2020-02-26T11:42:55.370107
1793;train;1;1;70867;-1;-1;-685.5914975744339;2020-02-26T11:42:55.508891
1794;train;1;1;70970;-1;-1;362.86218477751197;2020-02-26T11:42:55.725725
1795;train;1;1;71091;-1;-1;-332.778031024078;2020-02-26T11:42:55.975207
1796;train;1;1;71146;-1;-1;208.2885846153426;2020-02-26T11:42:56.092631
1797;train;1;1;71245;-1;-1;-437.8565650437572;2020-02-26T11:42:56.294602
1798;train;1;1;71331;-1;-1;742.5367304280481;2020-02-26T11:42:56.464404
1799;train;1;1;71397;-1;-1;-235.49307652004993;2020-02-26T11:42:56.603005
1800;train;1;1;71527;-1;-1;402.33773958349775;2020-02-26T11:42:56.871608
1801;train;1;1;71588;-1;-1;-107.3739588802922;2020-02-26T11:42:56.998253
1802;train;1;1;71687;6.174359552180789;2.4829483;-10.300438796384512;2020-02-26T11:42:57.200319
1803;train;1;1;71764;-1;-1;-515.257448223482;2020-02-26T11:42:57.360858
1804;train;1;1;71854;-1;-1;-312.466542221968;2020-02-26T11:42:57.542081
1805;train;1;1;71932;-1;-1;-444.3967816570253;2020-02-26T11:42:57.703264
1806;train;1;1;72013;-1;-1;597.2583140294067;2020-02-26T11:42:57.867222
1807;train;1;1;72098;5.4714772664404165;2.33553;330.3229026329443;2020-02-26T11:42:58.039728
1808;train;1;1;72196;-1;-1;-404.03318223938123;2020-02-26T11:42:58.243330
1809;train;1;1;72255;-1;-1;-453.81201929959593;2020-02-26T11:42:58.358189
1810;train;1;1;72345;-1;-1;352.2520651213285;2020-02-26T11:42:58.545298
1811;train;1;1;72458;-1;-1;17.62224027593129;2020-02-26T11:42:58.781460
1812;train;1;1;72536;5.482500358511828;2.3401184;15.920021148329354;2020-02-26T11:42:58.942582
1813;train;1;1;72618;7.800285531779565;2.7881262;511.6023732355293;2020-02-26T11:42:59.106821
1814;train;1;1;72702;-1;-1;-66.9158324983627;2020-02-26T11:42:59.284255
1815;train;1;1;72806;-1;-1;-68.84142794005507;2020-02-26T11:42:59.497781
1816;train;1;1;72880;-1;-1;-175.38764250999236;2020-02-26T11:42:59.658110
1817;train;1;1;72978;-1;-1;340.5581679660628;2020-02-26T11:42:59.859180
1818;train;1;1;73041;5.335804236631333;2.3062735;399.9382447376663;2020-02-26T11:42:59.989744
1819;train;1;1;73135;-1;-1;-817.4330390792832;2020-02-26T11:43:00.182295
1820;train;1;1;73250;5.819401885304757;2.408835;-74.13001939893334;2020-02-26T11:43:00.420394
1821;train;1;1;73331;-1;-1;144.23203972879887;2020-02-26T11:43:00.586906
1822;train;1;1;73429;-1;-1;655.0044463048616;2020-02-26T11:43:00.795849
1823;train;1;1;73518;-1;-1;481.52462715723743;2020-02-26T11:43:00.980942
1824;train;1;1;73599;-1;-1;-214.92619617194327;2020-02-26T11:43:01.143354
1825;train;1;1;73685;8.478662960689604;2.907071;508.1914208073688;2020-02-26T11:43:01.336405
1826;train;1;1;73779;-1;-1;598.1029115045442;2020-02-26T11:43:01.526983
1827;train;1;1;73866;-1;-1;450.21401931179537;2020-02-26T11:43:01.707468
1828;train;1;1;73930;-1;-1;138.54076250173384;2020-02-26T11:43:01.839050
1829;train;1;1;74031;-1;-1;385.05829231916704;2020-02-26T11:43:02.046159
1830;train;1;1;74123;6.556041368909419;2.55421;711.3889715421204;2020-02-26T11:43:02.238887
1831;train;1;1;74216;-1;-1;712.8860343929617;2020-02-26T11:43:02.435096
1832;train;1;1;74279;-1;-1;-430.7726717150537;2020-02-26T11:43:02.563055
1833;train;1;1;74356;9.471530796968622;3.067515;-315.0801924160536;2020-02-26T11:43:02.725952
1834;train;1;1;74448;-1;-1;-317.0145717930591;2020-02-26T11:43:02.917401
1835;train;1;1;74545;-1;-1;-109.6036730327103;2020-02-26T11:43:03.115361
1836;train;1;1;74632;-1;-1;-56.049497208788644;2020-02-26T11:43:03.300666
1837;train;1;1;74741;16.727887572118846;4.0663786;-28.938963221522002;2020-02-26T11:43:03.529251
1838;train;1;1;74844;-1;-1;-544.3645445328459;2020-02-26T11:43:03.745344
1839;train;1;1;74930;-1;-1;-59.514104507557114;2020-02-26T11:43:03.920146
1840;train;1;1;75018;-1;-1;364.9759718845325;2020-02-26T11:43:04.102868
1841;train;1;1;75112;-1;-1;47.68660310103269;2020-02-26T11:43:04.302488
1842;train;1;1;75199;5.172736424826013;2.2654102;-41.971310235994764;2020-02-26T11:43:04.481103
1843;train;1;1;75270;-1;-1;23.372056681811543;2020-02-26T11:43:04.623543
1844;train;1;1;75348;-1;-1;525.5518909381399;2020-02-26T11:43:04.785130
1845;train;1;1;75446;-1;-1;-83.80756514855653;2020-02-26T11:43:04.988638
1846;train;1;1;75532;-1;-1;-478.6840370488422;2020-02-26T11:43:05.170101
1847;train;1;1;75639;5.0567972269007555;2.2423058;203.34959223920663;2020-02-26T11:43:05.387393
1848;train;1;1;75716;-1;-1;485.9034937050254;2020-02-26T11:43:05.551667
1849;train;1;1;75805;-1;-1;243.55286176521815;2020-02-26T11:43:05.733206
1850;train;1;1;75884;-1;-1;-44.82512379960968;2020-02-26T11:43:05.898877
1851;train;1;1;75972;-1;-1;339.81266775461086;2020-02-26T11:43:06.082221
1852;train;1;1;76074;-1;-1;-390.01772658552846;2020-02-26T11:43:06.294806
1853;train;1;1;76180;5.496858638623323;2.3284187;77.05330964428757;2020-02-26T11:43:06.521639
1854;train;1;1;76271;-1;-1;-79.96508961488786;2020-02-26T11:43:06.700985
1855;train;1;1;76328;-1;-1;528.1727012713304;2020-02-26T11:43:06.822668
1856;train;1;1;76420;-1;-1;231.5124474825277;2020-02-26T11:43:07.013797
1857;train;1;1;76543;-1;-1;103.87466800410002;2020-02-26T11:43:07.268176
1858;train;1;1;76638;5.166580431527578;2.2658043;640.8475659309024;2020-02-26T11:43:07.468173
1859;train;1;1;76742;5.314853829437425;2.2994525;-507.2291325435448;2020-02-26T11:43:07.684067
1860;train;1;1;76824;-1;-1;247.62678931848063;2020-02-26T11:43:07.859480
1861;train;1;1;76939;-1;-1;663.5751287691838;2020-02-26T11:43:08.091848
1862;train;1;1;77026;-1;-1;233.85875619869807;2020-02-26T11:43:08.274087
1863;train;1;1;77137;-1;-1;175.42130848659207;2020-02-26T11:43:08.509180
1864;train;1;1;77227;5.441642881500769;2.3241987;-90.47926230591305;2020-02-26T11:43:08.694175
1865;train;1;1;77318;8.43415425964136;2.8857524;-285.6697090717885;2020-02-26T11:43:08.885431
1866;train;1;1;77399;-1;-1;-158.61008780801671;2020-02-26T11:43:09.055840
1867;train;1;1;77474;-1;-1;-156.55085494909946;2020-02-26T11:43:09.207891
1868;train;1;1;77564;-1;-1;-140.35957073392558;2020-02-26T11:43:09.393884
1869;train;1;1;77649;-1;-1;415.3878842323202;2020-02-26T11:43:09.571697
1870;train;1;1;77881;-1;-1;-580.4469527334447;2020-02-26T11:43:10.084181
1871;train;1;1;77983;-1;-1;354.1884340581894;2020-02-26T11:43:10.294800
1872;train;1;1;78050;-1;-1;471.0733703494885;2020-02-26T11:43:10.435717
1873;train;1;1;78149;-1;-1;153.47783705215613;2020-02-26T11:43:10.643502
1874;train;1;1;78236;-1;-1;302.60529182624333;2020-02-26T11:43:10.828989
1875;train;1;1;78340;-1;-1;-471.85329291346875;2020-02-26T11:43:11.046154
1876;train;1;1;78434;9.266870248785494;3.0148711;-14.831443584146612;2020-02-26T11:43:11.238874
1877;train;1;1;78507;6.271159069368622;2.4967418;503.7245935512502;2020-02-26T11:43:11.386106
1878;train;1;1;78591;5.0044432219859125;2.2265825;-222.49980080766926;2020-02-26T11:43:11.562014
1879;train;1;1;78661;4.756565682368105;2.1759276;254.06514489042888;2020-02-26T11:43:11.710787
1880;train;1;1;78747;-1;-1;285.0168776020777;2020-02-26T11:43:11.886821
1881;train;1;1;78867;-1;-1;-237.3697666734887;2020-02-26T11:43:12.145086
1882;train;1;1;78953;9.600001570435111;3.0951838;-585.5146854935421;2020-02-26T11:43:12.326364
1883;train;1;1;79038;-1;-1;548.3766538917552;2020-02-26T11:43:12.496412
1884;train;1;1;79106;-1;-1;543.6150019870172;2020-02-26T11:43:12.636678
1885;train;1;1;79200;-1;-1;331.7776076657708;2020-02-26T11:43:12.837209
1886;train;1;1;79274;-1;-1;180.88488417462156;2020-02-26T11:43:12.988105
1887;train;1;1;79343;-1;-1;172.2202100846244;2020-02-26T11:43:13.131031
1888;train;1;1;79440;-1;-1;152.66309904320568;2020-02-26T11:43:13.333007
1889;train;1;1;79545;6.812216886452958;2.607772;-148.64137240264603;2020-02-26T11:43:13.555986
1890;train;1;1;79614;7.190055173822145;2.6809247;413.43619335618644;2020-02-26T11:43:13.693681
