steps: 500000.0, shared_exp: 0.8;2020-02-26T11:37:06.903021
0;;1;;2020-02-26T11:37:06.903037
training_steps;test_interval;shared_experience;head_count;epsilon-greedy;2020-02-26T11:37:06.903046
500000.0;50000.0;0.8;10;0;2020-02-26T11:37:06.903052
entrynr;train;agentnr;envnr;agent_steps;std_dev_punished;std_dev;reward;timestamp;2020-02-26T11:37:06.903063
entrynr;eval;envnr;Agent0_std_punished;Agent0_std;Agent1_std_punished;Agent1_std;winner;reward;correctly_selected;2020-02-26T11:37:06.903070
entrynr;log;entry;timestamp;2020-02-26T11:37:06.903075
0;train;0;0;61;0.4785110084715978;0.6758739;533.4924857680679;2020-02-26T11:37:07.005611
1;train;0;0;142;1.0359040382165947;1.0034293;127.15394921360507;2020-02-26T11:37:07.068139
2;train;0;0;216;4.543697116020191;2.0995288;-1013.8658128072635;2020-02-26T11:37:07.134041
3;train;0;0;289;0.7360459975873992;0.85263765;128.6050795454428;2020-02-26T11:37:07.197722
4;train;0;0;360;0.670650282776279;0.8111541;641.2440301639085;2020-02-26T11:37:07.252268
5;train;0;0;414;1.7969203551473427;1.3225003;66.48196589483632;2020-02-26T11:37:07.301806
6;train;0;0;476;1.2347225931140153;1.087285;-225.72348870050934;2020-02-26T11:37:07.355917
7;train;0;0;566;3.8545844928816884;1.921282;-1011.769537355049;2020-02-26T11:37:07.439014
8;train;0;0;670;2.2503586764127412;1.4797163;-731.8979554398234;2020-02-26T11:37:07.533504
9;train;0;0;730;1.7691678831622761;1.3088574;-495.6392683011711;2020-02-26T11:37:07.584963
10;train;0;0;820;4.429762183777402;2.0670972;-1024.41573165417;2020-02-26T11:37:07.666183
11;train;0;0;895;1.5010628739939458;1.1795039;85.45151209588605;2020-02-26T11:37:07.731669
12;train;0;0;975;1.6083565341987551;1.2506037;-359.2070894236537;2020-02-26T11:37:07.800738
13;train;0;0;1045;1.6201710238180071;1.2435231;-181.70938273068907;2020-02-26T11:37:09.756474
14;train;0;0;1107;1.3321617140178832;1.1268088;12.01694291684504;2020-02-26T11:37:09.907734
15;train;0;0;1197;0.7275933834292649;0.8450829;633.9217129274481;2020-02-26T11:37:10.139527
16;train;0;0;1302;2.0254062150094008;1.3907115;73.80754129271881;2020-02-26T11:37:10.393502
17;train;0;0;1370;1.3095685054880768;1.1036943;320.00052310359354;2020-02-26T11:37:10.557936
18;train;0;0;1447;1.22635573507295;1.058548;344.8771911730038;2020-02-26T11:37:10.742975
19;train;0;0;1526;1.2868244950528336;1.1325548;-337.1532846823951;2020-02-26T11:37:10.944763
20;train;0;0;1613;1.1183411372017193;0.99810696;414.08888205738276;2020-02-26T11:37:11.155213
21;train;0;0;1685;0.9262424855985545;0.9594627;26.36055361514282;2020-02-26T11:37:11.335207
22;train;0;0;1737;1.4629890642466323;1.1674297;-60.234219438034714;2020-02-26T11:37:11.465818
23;train;0;0;1818;1.126248691899601;1.0490417;24.33662825169955;2020-02-26T11:37:11.669740
24;train;0;0;1877;1.072111394703784;0.9886223;271.1545868137068;2020-02-26T11:37:11.813240
25;train;0;0;1960;1.5788747647146737;1.1938847;133.54794926647855;2020-02-26T11:37:12.014140
26;train;0;0;2041;1.0196688613074558;0.97316974;201.7936196484643;2020-02-26T11:37:12.206764
27;train;0;0;2124;0.6267981062909831;0.77477515;333.9348775125168;2020-02-26T11:37:12.409298
28;train;0;0;2177;1.162079973109905;1.0479933;15.824606867331568;2020-02-26T11:37:12.535391
29;train;0;0;2236;0.8058197627982944;0.876051;437.1855133655083;2020-02-26T11:37:12.679324
30;train;0;0;2313;0.42906215062538955;0.65002334;658.5368953960087;2020-02-26T11:37:12.862935
31;train;0;0;2386;0.46940881542300605;0.6744832;805.3078693955856;2020-02-26T11:37:13.036737
32;train;0;0;2453;0.568771137614168;0.7458772;633.403296241818;2020-02-26T11:37:13.199095
33;train;0;0;2535;0.36684187041949845;0.59720385;656.309769487345;2020-02-26T11:37:13.392315
34;train;0;0;2616;0.385927678237624;0.615179;651.4036364660733;2020-02-26T11:37:13.592332
35;train;0;0;2699;0.6570222769178624;0.7971626;278.994140193774;2020-02-26T11:37:13.786846
36;train;0;0;2776;0.6882076530020642;0.81483865;873.9965642042193;2020-02-26T11:37:13.976724
37;train;0;0;2846;0.7418100330651516;0.8528588;763.8332640359819;2020-02-26T11:37:14.141377
38;train;0;0;2899;1.1389736859879394;1.0525522;265.55738187275665;2020-02-26T11:37:14.267885
39;train;0;0;2981;1.241463688791331;1.0760906;-3.6852015641775324;2020-02-26T11:37:14.467877
40;train;0;0;3074;0.495018102825008;0.68670195;986.0251807674979;2020-02-26T11:37:14.691181
41;train;0;0;3161;1.3688304821353094;1.1419852;26.64400084617364;2020-02-26T11:37:14.906922
42;train;0;0;3229;1.2843400930361657;1.0951397;123.63039011599699;2020-02-26T11:37:15.070384
43;train;0;0;3302;1.6563826824320778;1.2380912;-123.08558892991982;2020-02-26T11:37:15.245155
44;train;0;0;3367;0.6125355000931798;0.75826085;449.03395903582486;2020-02-26T11:37:15.399528
45;train;0;0;3427;1.9379617559026814;1.34101;-229.36628612827167;2020-02-26T11:37:15.543844
46;train;0;0;3516;1.841747599591753;1.325942;106.82539264430307;2020-02-26T11:37:15.762090
47;train;0;0;3596;2.1620420142045518;1.4268664;-255.60101680956654;2020-02-26T11:37:15.954598
48;train;0;0;3677;0.44986492929312405;0.6546578;942.0563331146154;2020-02-26T11:37:16.147750
49;train;0;0;3734;0.9162205485486077;0.9108618;167.0688326138877;2020-02-26T11:37:16.283247
50;train;0;0;3796;1.393160010183479;1.1461718;152.0047818302071;2020-02-26T11:37:16.436397
51;train;0;0;3882;1.5309640952459782;1.1854849;32.971826533555486;2020-02-26T11:37:16.639452
52;train;0;0;3956;0.5904032879016683;0.7352798;513.936710471661;2020-02-26T11:37:16.820106
53;train;0;0;4040;0.9711979852345296;0.93094635;835.7715076783152;2020-02-26T11:37:17.021222
54;train;0;0;4102;1.543371085330528;1.2054641;213.26857476472378;2020-02-26T11:37:17.166581
55;train;0;0;4179;1.1281744224155696;1.0206827;301.09920544542774;2020-02-26T11:37:17.349755
56;train;0;0;4241;1.3183878731936203;1.0734029;146.2835374236447;2020-02-26T11:37:17.501498
57;train;0;0;4325;0.6824795049994468;0.7885763;482.0626838766415;2020-02-26T11:37:17.703038
58;train;0;0;4417;1.4339190248623277;1.1564268;381.3739626592112;2020-02-26T11:37:17.923375
59;train;0;0;4477;1.2431552452098362;1.0562898;284.4363087566046;2020-02-26T11:37:18.067810
60;train;0;0;4530;2.2045978162457844;1.4402269;11.006396381477089;2020-02-26T11:37:18.193670
61;train;0;0;4588;0.7690960668535738;0.8330138;498.1264831520724;2020-02-26T11:37:18.337093
62;train;0;0;4660;2.196517324800774;1.4128668;-118.3039536276774;2020-02-26T11:37:18.510294
63;train;0;0;4724;2.4732204153756685;1.5210619;-14.889401543203803;2020-02-26T11:37:18.664375
64;train;0;0;4788;2.3783685491135813;1.4926342;132.11247406621575;2020-02-26T11:37:18.818425
65;train;0;0;4879;1.0070100683733134;0.95633066;803.4408179598133;2020-02-26T11:37:19.031724
66;train;0;0;4970;1.0497750999481932;0.9794888;780.9832329838505;2020-02-26T11:37:19.251102
67;train;0;0;5060;0.6615089133693948;0.7681724;638.8392530870638;2020-02-26T11:37:19.469270
68;train;0;0;5139;2.5989092177823743;1.5748544;72.34348035743847;2020-02-26T11:37:19.653653
69;train;0;0;5193;0.7829464735351133;0.8549971;508.9214165417518;2020-02-26T11:37:19.786811
70;train;0;0;5247;3.0182894167955325;1.6860983;-15.671062734230247;2020-02-26T11:37:19.913489
71;train;0;0;5320;1.60375865495595;1.2385594;225.58728905236126;2020-02-26T11:37:20.093743
72;train;0;0;5378;1.4920848634434627;1.1789107;98.51576758173655;2020-02-26T11:37:20.229664
73;train;0;0;5470;2.4734057669984075;1.5319457;166.8167922614166;2020-02-26T11:37:20.449716
74;train;0;0;5553;3.063494349626602;1.6945951;51.571057920290485;2020-02-26T11:37:20.649952
75;train;0;0;5640;1.4685423080106732;1.164716;698.9491761596217;2020-02-26T11:37:20.859373
76;train;0;0;5723;2.0950929248263437;1.3910155;125.12612748909532;2020-02-26T11:37:21.053285
77;train;0;0;5784;2.4280442358969445;1.5192146;109.2533894228406;2020-02-26T11:37:21.203906
78;train;0;0;5867;2.494670247557753;1.5300828;120.61965148983847;2020-02-26T11:37:21.397899
79;train;0;0;5945;3.7388100078678868;1.9189425;-770.7476066797;2020-02-26T11:37:21.597540
80;train;0;0;6032;2.438619511089346;1.526813;446.0848122543023;2020-02-26T11:37:21.807755
81;train;0;0;6111;2.173698337345492;1.4340622;329.3108415401325;2020-02-26T11:37:21.992207
