steps: 500000.0, shared_exp: 0.8;2020-02-26T11:37:06.895985
0;;1;;2020-02-26T11:37:06.896003
training_steps;test_interval;shared_experience;head_count;epsilon-greedy;2020-02-26T11:37:06.896012
500000.0;50000.0;0.8;10;1;2020-02-26T11:37:06.896017
entrynr;train;agentnr;envnr;agent_steps;std_dev_punished;std_dev;reward;timestamp;2020-02-26T11:37:06.896029
entrynr;eval;envnr;Agent0_std_punished;Agent0_std;Agent1_std_punished;Agent1_std;winner;reward;correctly_selected;2020-02-26T11:37:06.896036
entrynr;log;entry;timestamp;2020-02-26T11:37:06.896041
0;train;0;0;75;-1;-1;705.1975415258006;2020-02-26T11:37:06.916388
1;train;0;0;148;-1;-1;571.3987967777642;2020-02-26T11:37:06.932776
2;train;0;0;215;-1;-1;-12.138658548928532;2020-02-26T11:37:06.947340
3;train;0;0;309;-1;-1;814.8266684693521;2020-02-26T11:37:06.969092
4;train;0;0;374;-1;-1;377.70921672764973;2020-02-26T11:37:06.983115
5;train;0;0;433;-1;-1;262.57947159149654;2020-02-26T11:37:07.047627
6;train;0;0;509;-1;-1;419.27266050574735;2020-02-26T11:37:07.064728
7;train;0;0;604;-1;-1;675.5443033919126;2020-02-26T11:37:07.085737
8;train;0;0;681;-1;-1;378.98363139735903;2020-02-26T11:37:07.103710
9;train;0;0;789;-1;-1;-488.39316026876577;2020-02-26T11:37:07.129721
10;train;0;0;885;-1;-1;872.0821834065662;2020-02-26T11:37:07.151672
11;train;0;0;948;-1;-1;137.45734177922307;2020-02-26T11:37:07.165969
12;train;0;0;1053;-1;-1;-767.2163282709907;2020-02-26T11:37:09.076212
13;train;0;0;1145;-1;-1;427.5312892888943;2020-02-26T11:37:09.261169
14;train;0;0;1217;-1;-1;430.3919664085728;2020-02-26T11:37:09.412860
15;train;0;0;1347;-1;-1;307.45535633412214;2020-02-26T11:37:09.664618
16;train;0;0;1433;-1;-1;-299.62230711777033;2020-02-26T11:37:09.829512
17;train;0;0;1551;-1;-1;-477.8901126493643;2020-02-26T11:37:10.050616
18;train;0;0;1679;-1;-1;69.0593299041835;2020-02-26T11:37:10.290987
19;train;0;0;1756;-1;-1;80.48834448532381;2020-02-26T11:37:10.439635
20;train;0;0;1832;-1;-1;-114.01628827756208;2020-02-26T11:37:10.580549
21;train;0;0;1899;-1;-1;336.79509233715373;2020-02-26T11:37:10.699841
22;train;0;0;1981;-1;-1;954.7021112347184;2020-02-26T11:37:10.856280
23;train;0;0;2094;-1;-1;-1019.6323771240462;2020-02-26T11:37:11.067058
24;train;0;0;2186;-1;-1;360.8409598564606;2020-02-26T11:37:11.238379
25;train;0;0;2298;-1;-1;-925.4373274402062;2020-02-26T11:37:11.447620
26;train;0;0;2395;-1;-1;619.2273587581342;2020-02-26T11:37:11.628090
27;train;0;0;2478;-1;-1;667.1896800324316;2020-02-26T11:37:11.784251
28;train;0;0;2566;-1;-1;783.326765097895;2020-02-26T11:37:11.950419
29;train;0;0;2673;-1;-1;951.1400956782024;2020-02-26T11:37:12.150715
30;train;0;0;2770;-1;-1;-228.0804397099107;2020-02-26T11:37:12.334192
31;train;0;0;2862;-1;-1;-830.2997853729343;2020-02-26T11:37:12.510671
32;train;0;0;2939;-1;-1;324.92071125076666;2020-02-26T11:37:12.652474
33;train;0;0;3058;-1;-1;639.5444585101742;2020-02-26T11:37:12.878734
34;train;0;0;3154;-1;-1;957.2815876755362;2020-02-26T11:37:13.056751
35;train;0;0;3229;-1;-1;1024.9678003390668;2020-02-26T11:37:13.198418
36;train;0;0;3344;-1;-1;365.9364410978716;2020-02-26T11:37:13.416650
37;train;0;0;3413;-1;-1;585.5367394722992;2020-02-26T11:37:13.543421
38;train;0;0;3500;-1;-1;1.1051831260193552;2020-02-26T11:37:13.706483
39;train;0;0;3592;-1;-1;43.118520771012385;2020-02-26T11:37:13.879960
40;train;0;0;3708;-1;-1;382.7555657231027;2020-02-26T11:37:14.097403
41;train;0;0;3800;-1;-1;387.97156010236694;2020-02-26T11:37:14.270050
42;train;0;0;3911;-1;-1;476.78895434154003;2020-02-26T11:37:14.474499
43;train;0;0;4031;-1;-1;982.1589252157507;2020-02-26T11:37:14.700421
44;train;0;0;4104;-1;-1;676.0878382239729;2020-02-26T11:37:14.841630
45;train;0;0;4232;-1;-1;534.015592210869;2020-02-26T11:37:15.080965
46;train;0;0;4370;-1;-1;-70.46685864177607;2020-02-26T11:37:15.339772
47;train;0;0;4451;-1;-1;1056.9535394885602;2020-02-26T11:37:15.488962
48;train;0;0;4591;-1;-1;941.7477756881228;2020-02-26T11:37:15.750872
49;train;0;0;4668;-1;-1;965.981463213019;2020-02-26T11:37:15.900049
50;train;0;0;4769;-1;-1;316.58906703703343;2020-02-26T11:37:16.087787
51;train;0;0;4834;-1;-1;-227.95531191655914;2020-02-26T11:37:16.205164
52;train;0;0;4942;-1;-1;-1001.2463169352322;2020-02-26T11:37:16.423453
53;train;0;0;5008;-1;-1;511.1645731979286;2020-02-26T11:37:16.549281
54;train;0;0;5166;-1;-1;91.58692007328037;2020-02-26T11:37:16.847178
55;train;0;0;5273;-1;-1;696.6768264670202;2020-02-26T11:37:17.048262
56;train;0;0;5365;1.2974504397531605;1.1188264;981.0809647965618;2020-02-26T11:37:17.221035
57;train;0;0;5465;-1;-1;-39.50527703496206;2020-02-26T11:37:17.410819
58;train;0;0;5539;-1;-1;509.36567143655986;2020-02-26T11:37:17.545666
59;train;0;0;5658;-1;-1;201.4854938295096;2020-02-26T11:37:17.773295
60;train;0;0;5751;-1;-1;180.85790326712367;2020-02-26T11:37:17.947965
61;train;0;0;5853;-1;-1;396.26542109593834;2020-02-26T11:37:18.142115
62;train;0;0;5968;-1;-1;-187.56846386735634;2020-02-26T11:37:18.363155
63;train;0;0;6064;-1;-1;393.96557504520416;2020-02-26T11:37:18.545706
64;train;0;0;17332;-1;-1;-1074.7604519818342;2020-02-26T11:38:32.034934
65;train;0;0;17421;-1;-1;-798.8512811231462;2020-02-26T11:38:32.214631
66;train;0;0;17516;-1;-1;244.10803175329966;2020-02-26T11:38:32.400912
67;train;0;0;17580;-1;-1;180.2151142014451;2020-02-26T11:38:32.520761
68;train;0;0;17701;-1;-1;-848.7536698059226;2020-02-26T11:38:32.752424
69;train;0;0;17766;-1;-1;28.680045374910236;2020-02-26T11:38:32.875605
70;train;0;0;17833;-1;-1;177.83505219034333;2020-02-26T11:38:33.004852
71;train;0;0;17959;-1;-1;540.78342057167;2020-02-26T11:38:33.242369
72;train;0;0;18091;-1;-1;1041.6324479707594;2020-02-26T11:38:33.497174
73;train;0;0;18165;-1;-1;497.3704037858863;2020-02-26T11:38:33.640161
74;train;0;0;18329;-1;-1;-1012.5670636269858;2020-02-26T11:38:33.954550
75;train;0;0;18424;-1;-1;913.4152917435363;2020-02-26T11:38:34.136208
76;train;0;0;18579;2.6418527269163734;1.5773405;1052.7285750491667;2020-02-26T11:38:34.433664
77;train;0;0;18678;-1;-1;1073.2402462201567;2020-02-26T11:38:34.623486
78;train;0;0;18798;-1;-1;409.4694002689097;2020-02-26T11:38:34.856090
79;train;0;0;18900;-1;-1;1213.420324005132;2020-02-26T11:38:35.053910
80;train;0;0;18972;-1;-1;-307.08841196198307;2020-02-26T11:38:35.189264
81;train;0;0;19113;-1;-1;355.162534257862;2020-02-26T11:38:35.456489
82;train;0;0;19205;-1;-1;-534.50723459517;2020-02-26T11:38:35.633612
83;train;0;0;19343;-1;-1;-746.3994129609382;2020-02-26T11:38:35.893371
84;train;0;0;19413;-1;-1;562.8835881066817;2020-02-26T11:38:36.030661
85;train;0;0;19544;-1;-1;-210.57520856010453;2020-02-26T11:38:36.283623
86;train;0;0;19637;-1;-1;580.3212047941411;2020-02-26T11:38:36.456606
87;train;0;0;19751;-1;-1;-838.5087062818018;2020-02-26T11:38:36.670708
88;train;0;0;19846;-1;-1;907.138360530082;2020-02-26T11:38:36.856944
89;train;0;0;19926;-1;-1;797.5817536076099;2020-02-26T11:38:37.009313
90;train;0;0;20011;-1;-1;295.76003959727836;2020-02-26T11:38:37.173256
91;train;0;0;20135;-1;-1;322.9701612735242;2020-02-26T11:38:37.413710
92;train;0;0;20289;-1;-1;177.58449615951025;2020-02-26T11:38:37.713633
93;train;0;0;20372;-1;-1;-275.6019674016122;2020-02-26T11:38:37.875240
94;train;0;0;20486;0.8762009853790076;0.9175833;315.2275080188033;2020-02-26T11:38:38.095759
95;train;0;0;20567;-1;-1;822.212218036522;2020-02-26T11:38:38.247940
96;train;0;0;20653;-1;-1;655.4453572276384;2020-02-26T11:38:38.413092
97;train;0;0;20748;-1;-1;328.53140940042584;2020-02-26T11:38:38.596166
98;train;0;0;20827;-1;-1;666.3751293926202;2020-02-26T11:38:38.741841
99;train;0;0;20932;-1;-1;840.2010743903542;2020-02-26T11:38:38.950076
100;train;0;0;21006;-1;-1;238.09027171973662;2020-02-26T11:38:39.088415
101;train;0;0;21094;1.9641818299893927;1.3827657;1030.0703529216312;2020-02-26T11:38:39.268354
102;train;0;0;21193;-1;-1;603.1248130919303;2020-02-26T11:38:39.484890
103;train;0;0;21267;-1;-1;323.8679377084527;2020-02-26T11:38:39.628374
104;train;0;0;21323;-1;-1;51.64748650296136;2020-02-26T11:38:39.734091
105;train;0;0;21463;1.6011618701716568;1.2295694;984.1331208800887;2020-02-26T11:38:40.009334
106;train;0;0;21608;-1;-1;570.8220948689839;2020-02-26T11:38:40.292157
107;train;0;0;21709;-1;-1;-359.50129048476424;2020-02-26T11:38:40.482802
108;train;0;0;21823;-1;-1;-967.2890848667654;2020-02-26T11:38:40.701107
109;train;0;0;21970;-1;-1;987.3621515332811;2020-02-26T11:38:40.994228
110;train;0;0;22117;2.826445420271604;1.6447699;914.1648440811612;2020-02-26T11:38:41.284325
111;train;0;0;22209;1.0156053696336373;0.987383;793.749751634164;2020-02-26T11:38:41.458996
112;train;0;0;22268;-1;-1;152.79749931260054;2020-02-26T11:38:41.570553
113;train;0;0;22345;-1;-1;900.6109799128583;2020-02-26T11:38:41.716844
114;train;0;0;22436;-1;-1;313.9496337761641;2020-02-26T11:38:41.888575
115;train;0;0;22514;-1;-1;872.2450976929587;2020-02-26T11:38:42.034468
116;train;0;0;22646;-1;-1;233.3182674177972;2020-02-26T11:38:42.292044
117;train;0;0;22738;-1;-1;671.9164201422086;2020-02-26T11:38:42.468247
118;train;0;0;22812;-1;-1;-145.46959964995887;2020-02-26T11:38:42.615654
119;train;0;0;22881;-1;-1;-30.791501860826585;2020-02-26T11:38:42.750319
120;train;0;0;22991;-1;-1;168.32945255590846;2020-02-26T11:38:42.953735
121;train;0;0;23082;-1;-1;1008.4951110952413;2020-02-26T11:38:43.132263
122;train;0;0;23178;-1;-1;-249.66300279426298;2020-02-26T11:38:43.317405
123;train;0;0;23306;-1;-1;-32.477542131946834;2020-02-26T11:38:43.565067
124;train;0;0;23442;1.0199224196332688;0.9922381;-185.6102451702453;2020-02-26T11:38:43.829883
125;train;0;0;23538;-1;-1;509.2676363677068;2020-02-26T11:38:44.011257
126;train;0;0;23665;-1;-1;847.384333494887;2020-02-26T11:38:44.259707
127;train;0;0;23744;-1;-1;662.8284079862283;2020-02-26T11:38:44.415665
128;train;0;0;23813;-1;-1;89.4262928292328;2020-02-26T11:38:44.547929
129;train;0;0;23898;-1;-1;79.14428280232141;2020-02-26T11:38:44.708299
130;train;0;0;23982;-1;-1;-31.24689370218367;2020-02-26T11:38:44.867840
131;train;0;0;24104;2.7430379194217096;1.6296077;831.3810720530139;2020-02-26T11:38:45.107493
132;train;0;0;24198;-1;-1;708.5637251951769;2020-02-26T11:38:45.288980
133;train;0;0;24300;-1;-1;799.0465636266249;2020-02-26T11:38:45.490359
134;train;0;0;24381;-1;-1;701.7640240205728;2020-02-26T11:38:45.643298
135;train;0;0;24489;-1;-1;262.23473069329333;2020-02-26T11:38:45.855957
136;train;0;0;24608;-1;-1;231.7137942753074;2020-02-26T11:38:46.085337
137;train;0;0;24700;0.35404118476413604;0.59460557;87.04311373207312;2020-02-26T11:38:46.262496
138;train;0;0;24800;-1;-1;1075.037480868357;2020-02-26T11:38:46.454041
139;train;0;0;24904;-1;-1;1086.238469791372;2020-02-26T11:38:46.654751
140;train;0;0;25049;-1;-1;775.1402525999524;2020-02-26T11:38:46.939336
141;train;0;0;25149;-1;-1;253.67323632325315;2020-02-26T11:38:47.132176
142;train;0;0;25253;-1;-1;674.7516055077156;2020-02-26T11:38:47.331593
143;train;0;0;25335;6.369968847777816;2.4529283;638.4599092071655;2020-02-26T11:38:47.488083
144;train;0;0;25410;-1;-1;299.62134974805497;2020-02-26T11:38:47.663383
145;train;0;0;25498;-1;-1;410.3252552688681;2020-02-26T11:38:47.842111
146;train;0;0;25567;-1;-1;213.28130141301864;2020-02-26T11:38:47.978514
147;train;0;0;25644;4.851469752154408;2.1707447;918.6385447561972;2020-02-26T11:38:48.152838
148;train;0;0;25717;-1;-1;139.36247882677122;2020-02-26T11:38:48.298721
149;train;0;0;25844;-1;-1;810.4908596147162;2020-02-26T11:38:48.564351
150;train;0;0;25980;2.980539647049387;1.6943784;-639.44432475497;2020-02-26T11:38:48.843523
151;train;0;0;26104;-1;-1;-289.23889473844923;2020-02-26T11:38:49.104658
152;train;0;0;26233;-1;-1;1005.6068571299879;2020-02-26T11:38:49.374140
153;train;0;0;26305;-1;-1;913.5017778246496;2020-02-26T11:38:49.515392
154;train;0;0;26408;-1;-1;-103.69382622755745;2020-02-26T11:38:49.721871
155;train;0;0;26533;-1;-1;216.93503003225328;2020-02-26T11:38:49.966884
156;train;0;0;26645;-1;-1;-138.3821843717351;2020-02-26T11:38:50.184569
157;train;0;0;26708;-1;-1;-151.80963863198357;2020-02-26T11:38:50.306414
158;train;0;0;26790;-1;-1;722.3020640429371;2020-02-26T11:38:50.461576
