26;train;0;0;2348;-1;-1;173.11075324754802;2020-02-26T11:37:11.584409
27;train;0;0;2445;-1;-1;921.5811263307643;2020-02-26T11:37:11.771526
28;train;0;0;2570;-1;-1;-497.4620156208633;2020-02-26T11:37:12.009554
29;train;0;0;2686;-1;-1;474.37435357511595;2020-02-26T11:37:12.231992
30;train;0;0;2798;-1;-1;377.5666546555043;2020-02-26T11:37:12.449358
31;train;0;0;2882;-1;-1;754.347550243317;2020-02-26T11:37:12.611378
32;train;0;0;2961;-1;-1;642.8273496026933;2020-02-26T11:37:12.763953
33;train;0;0;3055;-1;-1;642.1399212650545;2020-02-26T11:37:12.938699
34;train;0;0;3184;-1;-1;698.1918170372966;2020-02-26T11:37:13.194422
35;train;0;0;3290;-1;-1;947.5245096795443;2020-02-26T11:37:13.395241
36;train;0;0;3391;-1;-1;-650.0624984351841;2020-02-26T11:37:13.588236
37;train;0;0;3506;-1;-1;-1037.0855178314032;2020-02-26T11:37:13.812443
38;train;0;0;3600;0.7558252753149342;0.86327034;544.513235433964;2020-02-26T11:37:13.998230
39;train;0;0;3737;-1;-1;-110.92783167775556;2020-02-26T11:37:14.263915
40;train;0;0;3809;-1;-1;-906.0437341280143;2020-02-26T11:37:14.401589
41;train;0;0;3918;-1;-1;658.2195451434181;2020-02-26T11:37:14.613101
42;train;0;0;4066;-1;-1;858.7800153417834;2020-02-26T11:37:14.902494
43;train;0;0;4141;-1;-1;817.3891650125365;2020-02-26T11:37:15.048327
44;train;0;0;4250;-1;-1;860.1586720291552;2020-02-26T11:37:15.256431
45;train;0;0;4315;-1;-1;-230.63205472595925;2020-02-26T11:37:15.380672
46;train;0;0;4404;-1;-1;-344.7564588785657;2020-02-26T11:37:15.555017
47;train;0;0;4502;-1;-1;1124.8445953628416;2020-02-26T11:37:15.738173
48;train;0;0;4635;-1;-1;137.47588362955358;2020-02-26T11:37:15.992957
49;train;0;0;4723;-1;-1;531.426305640612;2020-02-26T11:37:16.162127
50;train;0;0;4791;-1;-1;-35.36144214803673;2020-02-26T11:37:16.291490
51;train;0;0;4874;-1;-1;300.74793193910807;2020-02-26T11:37:16.451667
52;train;0;0;4960;-1;-1;695.1251009510358;2020-02-26T11:37:16.619454
53;train;0;0;5017;-1;-1;-202.42726713321557;2020-02-26T11:37:16.725832
54;train;0;0;5128;-1;-1;128.4909202171327;2020-02-26T11:37:16.940319
55;train;0;0;5207;-1;-1;205.71630886288818;2020-02-26T11:37:17.087319
56;train;0;0;5278;-1;-1;133.02163920324492;2020-02-26T11:37:17.224720
57;train;0;0;5349;-1;-1;783.6678993352726;2020-02-26T11:37:17.362323
58;train;0;0;5429;-1;-1;440.885489366707;2020-02-26T11:37:17.519069
59;train;0;0;5528;-1;-1;1071.3750281863124;2020-02-26T11:37:17.709419
60;train;0;0;5652;-1;-1;595.2385825571844;2020-02-26T11:37:17.950877
61;train;0;0;5739;-1;-1;964.3577870381455;2020-02-26T11:37:18.115733
62;train;0;0;5836;-1;-1;-81.3459471073641;2020-02-26T11:37:18.307264
63;train;0;0;5942;-1;-1;-564.578200577483;2020-02-26T11:37:18.511828
64;train;0;0;6047;-1;-1;172.676433952663;2020-02-26T11:37:18.715073
65;train;0;0;6147;-1;-1;-823.3487252847474;2020-02-26T11:37:18.910471
66;train;0;0;6299;-1;-1;708.998499513763;2020-02-26T11:37:19.210729
67;train;0;0;6383;-1;-1;178.31721350326262;2020-02-26T11:37:19.373711
68;train;0;0;6506;-1;-1;744.3267694856104;2020-02-26T11:37:19.613901
69;train;0;0;6581;-1;-1;724.5665923002126;2020-02-26T11:37:19.758976
70;train;0;0;6712;-1;-1;763.4947783030073;2020-02-26T11:37:20.013074
71;train;0;0;6839;-1;-1;888.9883804256754;2020-02-26T11:37:20.252265
72;train;0;0;6954;-1;-1;954.1183598701064;2020-02-26T11:37:20.479111
73;train;0;0;7044;-1;-1;542.0727218774492;2020-02-26T11:37:20.658490
74;train;0;0;7114;-1;-1;-249.28325593513452;2020-02-26T11:37:20.787825
75;train;0;0;7207;-1;-1;-1001.3334054062385;2020-02-26T11:37:20.966239
76;train;0;0;7274;-1;-1;90.46881454806646;2020-02-26T11:37:21.095315
77;train;0;0;7382;-1;-1;980.9039181565868;2020-02-26T11:37:21.305679
78;train;0;0;7449;-1;-1;371.13227955204354;2020-02-26T11:37:21.437096
79;train;0;0;7516;-1;-1;-28.868740810061624;2020-02-26T11:37:21.566168
80;train;0;0;7604;-1;-1;-285.92654450525333;2020-02-26T11:37:21.735596
81;train;0;0;7742;-1;-1;-783.6179151417289;2020-02-26T11:37:22.002362
82;train;0;0;7850;-1;-1;1253.2704625840502;2020-02-26T11:37:22.212522
83;train;0;0;7934;-1;-1;217.79225773329443;2020-02-26T11:37:22.375577
84;train;0;0;8034;-1;-1;-65.22653148967218;2020-02-26T11:37:22.568852
85;train;0;0;8163;-1;-1;-147.80020549110358;2020-02-26T11:37:22.820208
86;train;0;0;8270;-1;-1;512.7032551828148;2020-02-26T11:37:23.028781
87;train;0;0;8410;-1;-1;-682.4936728905253;2020-02-26T11:37:23.304502
88;train;0;0;8509;-1;-1;-119.53068370230024;2020-02-26T11:37:23.499274
89;train;0;0;8599;-1;-1;-393.8941765336942;2020-02-26T11:37:23.669670
90;train;0;0;8703;-1;-1;300.35892327939433;2020-02-26T11:37:23.875090
91;train;0;0;8816;-1;-1;-1077.1505405878622;2020-02-26T11:37:24.102536
92;train;0;0;8893;-1;-1;868.1576889754581;2020-02-26T11:37:24.250028
93;train;0;0;9014;-1;-1;728.5946325831935;2020-02-26T11:37:24.484726
94;train;0;0;9071;-1;-1;351.34328980279537;2020-02-26T11:37:24.592629
95;train;0;0;9169;-1;-1;928.1866524431925;2020-02-26T11:37:24.785870
96;train;0;0;9293;-1;-1;-646.9421878700058;2020-02-26T11:37:25.028946
97;train;0;0;9399;-1;-1;285.39527800337044;2020-02-26T11:37:25.229955
98;train;0;0;9491;-1;-1;-556.0203099182705;2020-02-26T11:37:25.407061
99;train;0;0;9612;-1;-1;1101.1081436345846;2020-02-26T11:37:25.646248
100;train;0;0;9750;-1;-1;587.8447670989575;2020-02-26T11:37:25.912650
101;train;0;0;9825;-1;-1;622.6488740517941;2020-02-26T11:37:26.059217
102;train;0;0;9916;-1;-1;1000.6150107493327;2020-02-26T11:37:26.237246
103;train;0;0;10032;-1;-1;-1012.813673222307;2020-02-26T11:37:26.467641
104;train;0;0;10157;-1;-1;156.19140062300824;2020-02-26T11:37:26.710378
105;train;0;0;10229;-1;-1;759.356693146855;2020-02-26T11:37:26.849365
106;train;0;0;10315;-1;-1;714.3967168507653;2020-02-26T11:37:27.011833
107;train;0;0;10400;-1;-1;843.1072403816459;2020-02-26T11:37:27.179935
108;train;0;0;10474;-1;-1;781.7114598909556;2020-02-26T11:37:27.319395
109;train;0;0;10583;-1;-1;-69.78139936127195;2020-02-26T11:37:27.532007
110;train;0;0;10672;-1;-1;951.7181036672441;2020-02-26T11:37:27.709836
111;train;0;0;10747;1.680142937864062;1.289439;36.59458388793715;2020-02-26T11:37:27.851383
112;train;0;0;10875;-1;-1;-1030.8843985753667;2020-02-26T11:37:28.100342
113;train;0;0;10961;-1;-1;-103.66100659272678;2020-02-26T11:37:28.270620
114;train;0;0;11081;-1;-1;-222.9371399093382;2020-02-26T11:37:28.503354
115;train;0;0;11164;-1;-1;-130.84489507078422;2020-02-26T11:37:28.666875
116;train;0;0;11266;-1;-1;548.9450393720778;2020-02-26T11:37:28.863166
117;train;0;0;11384;-1;-1;871.2847609353105;2020-02-26T11:37:29.095367
118;train;0;0;11470;-1;-1;-294.0963048183675;2020-02-26T11:37:29.260678
119;train;0;0;11589;-1;-1;623.9917296464624;2020-02-26T11:37:29.493022
120;train;0;0;11696;-1;-1;726.3031330330423;2020-02-26T11:37:29.704511
121;train;0;0;11774;-1;-1;190.84953806796904;2020-02-26T11:37:29.850879
122;train;0;0;11849;-1;-1;281.2158462858055;2020-02-26T11:37:29.999382
123;train;0;0;11958;0.721920844566819;0.84132314;1087.6625477133844;2020-02-26T11:37:30.211801
124;train;0;0;12064;-1;-1;742.8451253768249;2020-02-26T11:37:30.418949
125;train;0;0;12161;-1;-1;282.40629522492105;2020-02-26T11:37:30.606670
126;train;0;0;12249;-1;-1;814.3649040433793;2020-02-26T11:37:30.776985
127;train;0;0;12355;-1;-1;1133.0888120759587;2020-02-26T11:37:30.979425
128;train;0;0;12462;-1;-1;48.83611410901577;2020-02-26T11:37:31.189448
129;train;0;0;12585;-1;-1;-36.67188492841127;2020-02-26T11:37:31.435548
130;train;0;0;12651;-1;-1;729.5068392787775;2020-02-26T11:37:31.559101
131;train;0;0;12726;-1;-1;928.620670516849;2020-02-26T11:37:31.704279
132;train;0;0;12821;-1;-1;1232.0033162975526;2020-02-26T11:37:31.897757
133;train;0;0;12930;-1;-1;-1.444363907846835;2020-02-26T11:37:32.108781
134;train;0;0;13018;-1;-1;835.4172612507691;2020-02-26T11:37:32.281613
135;train;0;0;13135;-1;-1;24.775788572276355;2020-02-26T11:37:32.506420
136;train;0;0;13232;-1;-1;166.11566311687352;2020-02-26T11:37:32.699809
137;train;0;0;13382;-1;-1;174.95422673697487;2020-02-26T11:37:32.991894
138;train;0;0;13473;-1;-1;797.7248509605099;2020-02-26T11:37:33.169229
139;train;0;0;13543;-1;-1;614.223619887898;2020-02-26T11:37:33.301069
140;train;0;0;13673;-1;-1;785.8461508651578;2020-02-26T11:37:33.562422
141;train;0;0;13739;3.0254925155416643;1.7186501;208.09845918239148;2020-02-26T11:37:33.686629
142;train;0;0;13873;-1;-1;343.94686917312333;2020-02-26T11:37:33.950447
143;train;0;0;13998;-1;-1;889.5421205733165;2020-02-26T11:37:34.189839
144;train;0;0;14096;-1;-1;-648.8919118069397;2020-02-26T11:37:34.384906
145;train;0;0;14195;-1;-1;-836.5512647597029;2020-02-26T11:37:34.573325
146;train;0;0;14259;-1;-1;181.06965597820857;2020-02-26T11:37:34.699347
147;train;0;0;14344;-1;-1;807.1980157859084;2020-02-26T11:37:34.870230
148;train;0;0;14439;-1;-1;875.5383826268;2020-02-26T11:37:35.049775
149;train;0;0;14560;-1;-1;782.594070992298;2020-02-26T11:37:35.294580
150;train;0;0;14643;-1;-1;943.4975275018273;2020-02-26T11:37:35.447726
151;train;0;0;14760;3.402308371983743;1.7866638;1113.0088915388933;2020-02-26T11:37:35.683381
152;train;0;0;14880;-1;-1;-186.67133470461187;2020-02-26T11:37:35.918430
153;train;0;0;15011;-1;-1;822.7311762484087;2020-02-26T11:37:36.172114
154;train;0;0;15118;-1;-1;-299.14819186613875;2020-02-26T11:37:36.384027
155;train;0;0;15212;-1;-1;171.48430611707266;2020-02-26T11:37:36.567922
156;train;0;0;15331;3.7876758967043607;1.9081168;-350.82898374273134;2020-02-26T11:37:36.799464
157;train;0;0;15414;-1;-1;465.7388885983595;2020-02-26T11:37:36.964179
158;train;0;0;15497;-1;-1;-225.06730607294628;2020-02-26T11:37:37.127625
159;train;0;0;15569;-1;-1;415.2528780474456;2020-02-26T11:37:37.270994
160;train;0;0;15681;1.3456555224088023;1.1545852;-167.89842929577634;2020-02-26T11:37:37.490331
161;train;0;0;15791;-1;-1;-1017.9598277924167;2020-02-26T11:37:37.704511
162;train;0;0;15869;-1;-1;719.8272036418908;2020-02-26T11:37:37.863733
163;train;0;0;15935;-1;-1;-31.028884006096305;2020-02-26T11:37:37.988671
164;train;0;0;16030;-1;-1;-415.09309571039154;2020-02-26T11:37:38.175502
165;train;0;0;16152;-1;-1;-82.15966099869264;2020-02-26T11:37:38.419358
166;train;0;0;16270;-1;-1;816.2391655045743;2020-02-26T11:37:38.653394
167;train;0;0;16327;-1;-1;-131.85611106678027;2020-02-26T11:37:38.761533
168;train;0;0;16418;-1;-1;-66.10883416564359;2020-02-26T11:37:38.943498
169;train;0;0;16526;2.591916640741978;1.5610416;572.2833835920648;2020-02-26T11:37:39.156966
170;train;0;0;16646;-1;-1;-46.817632429535536;2020-02-26T11:37:39.391765
171;train;0;0;16712;-1;-1;-171.23316707517617;2020-02-26T11:37:39.523879
172;train;0;0;16803;-1;-1;401.46856013297895;2020-02-26T11:37:39.697430
173;train;0;0;16924;-1;-1;-870.0296899367677;2020-02-26T11:37:39.943552
174;train;0;0;17053;-1;-1;1035.6003481895805;2020-02-26T11:37:40.200759
175;train;0;0;17135;4.178826921203214;2.036099;-187.24114725021292;2020-02-26T11:37:40.359833
176;train;0;0;17247;-1;-1;781.4359061526143;2020-02-26T11:37:40.583521
177;train;0;0;17324;2.1802140089677877;1.4736081;520.047916567791;2020-02-26T11:37:40.738842
178;train;0;0;17436;-1;-1;-386.22691125394056;2020-02-26T11:37:40.959332
179;train;0;0;17526;-1;-1;960.7178764228611;2020-02-26T11:37:41.131005
180;train;0;0;17641;-1;-1;552.5768873801276;2020-02-26T11:37:41.361755
181;train;0;0;17764;-1;-1;774.3006743565977;2020-02-26T11:37:41.608933
182;train;0;0;17880;-1;-1;-1003.1410571839378;2020-02-26T11:37:41.835721
183;train;0;0;17959;-1;-1;868.9525143508134;2020-02-26T11:37:41.983823
184;train;0;0;18091;-1;-1;1081.9848252452566;2020-02-26T11:37:42.243398
185;train;0;0;18161;-1;-1;326.9942568838431;2020-02-26T11:37:42.382760
186;train;0;0;18253;2.446491367564004;1.557367;20.107178176101172;2020-02-26T11:37:42.563662
187;train;0;0;18333;-1;-1;401.15252123408874;2020-02-26T11:37:42.719239
188;train;0;0;18435;-1;-1;502.22692902735923;2020-02-26T11:37:42.913831
189;train;0;0;18560;-1;-1;-465.32940810670397;2020-02-26T11:37:43.169935
190;train;0;0;18662;-1;-1;-194.76719022215315;2020-02-26T11:37:43.368817
191;train;0;0;18757;-1;-1;760.4199767426082;2020-02-26T11:37:43.556615
192;train;0;0;18846;-1;-1;442.93740846765036;2020-02-26T11:37:43.730744
193;train;0;0;18970;-1;-1;279.3513319204628;2020-02-26T11:37:43.975722
194;train;0;0;19044;-1;-1;624.0197777882538;2020-02-26T11:37:44.122922
195;train;0;0;19127;-1;-1;183.89086236334344;2020-02-26T11:37:44.279189
196;train;0;0;19217;-1;-1;-333.27672514807114;2020-02-26T11:37:44.458903
197;train;0;0;19300;0.58512403202936;0.7607454;863.4685902065006;2020-02-26T11:37:44.624654
198;train;0;0;19452;-1;-1;-1007.2664645180921;2020-02-26T11:37:44.922131
199;train;0;0;19568;-1;-1;679.6537250019418;2020-02-26T11:37:45.152155
200;train;0;0;19663;-1;-1;516.7538531715647;2020-02-26T11:37:45.331716
201;train;0;0;19759;5.9515936370384;2.4313462;119.6804845572162;2020-02-26T11:37:45.522373
202;train;0;0;19888;-1;-1;334.14752685744486;2020-02-26T11:37:45.787058
203;train;0;0;20006;-1;-1;580.4061125939137;2020-02-26T11:37:46.022066
204;train;0;0;20074;-1;-1;6.204090010586768;2020-02-26T11:37:46.155983
205;train;0;0;20150;-1;-1;27.456229607044605;2020-02-26T11:37:46.306414
206;train;0;0;20223;-1;-1;-30.995298267374594;2020-02-26T11:37:46.447061
207;train;0;0;20291;3.0269619624407156;1.732502;181.37006980406483;2020-02-26T11:37:46.580477
208;train;0;0;20387;-1;-1;984.4303403845761;2020-02-26T11:37:46.772921
209;train;0;0;20494;-1;-1;382.1086573664717;2020-02-26T11:37:46.990683
210;train;0;0;20613;-1;-1;862.0843340359075;2020-02-26T11:37:47.227437
211;train;0;0;20716;-1;-1;164.61753513030578;2020-02-26T11:37:47.432591
212;train;0;0;20809;-1;-1;289.47475719385665;2020-02-26T11:37:47.612137
213;train;0;0;20920;-1;-1;-1000.8810016015434;2020-02-26T11:37:47.832240
214;train;0;0;20993;-1;-1;653.3266989510374;2020-02-26T11:37:47.972290
215;train;0;0;21080;-1;-1;95.05977398343441;2020-02-26T11:37:48.150254
216;train;0;0;21175;-1;-1;412.81840905977197;2020-02-26T11:37:48.329712
217;train;0;0;21288;-1;-1;324.1483313854237;2020-02-26T11:37:48.561919
218;train;0;0;21400;-1;-1;866.511744344015;2020-02-26T11:37:48.780461
219;train;0;0;21489;-1;-1;802.7890501239186;2020-02-26T11:37:48.954487
220;train;0;0;21591;-1;-1;-210.03058691826243;2020-02-26T11:37:49.151797
221;train;0;0;21705;-1;-1;102.04369463432718;2020-02-26T11:37:49.385685
222;train;0;0;21831;-1;-1;-565.6707238922546;2020-02-26T11:37:49.637578
223;train;0;0;21965;-1;-1;-864.875889277707;2020-02-26T11:37:49.925312
224;train;0;0;22050;-1;-1;549.1044061981074;2020-02-26T11:37:50.110479
225;train;0;0;22145;-1;-1;-585.530243762294;2020-02-26T11:37:50.311421
226;train;0;0;22234;-1;-1;-150.00494255231501;2020-02-26T11:37:50.486876
227;train;0;0;22326;-1;-1;-508.2664575428264;2020-02-26T11:37:50.668004
228;train;0;0;22398;-1;-1;283.6266665395424;2020-02-26T11:37:50.807909
229;train;0;0;22469;-1;-1;807.3357663771228;2020-02-26T11:37:50.950363
230;train;0;0;22602;-1;-1;812.2456738856735;2020-02-26T11:37:51.212410
231;train;0;0;22676;-1;-1;773.5602292799304;2020-02-26T11:37:51.359313
232;train;0;0;22753;-1;-1;166.62454082015012;2020-02-26T11:37:51.510670
233;train;0;0;22870;-1;-1;-1003.4145103800577;2020-02-26T11:37:51.740288
234;train;0;0;22967;-1;-1;359.12149743687746;2020-02-26T11:37:51.930950
235;train;0;0;23057;-1;-1;-620.9870232792784;2020-02-26T11:37:52.111570
236;train;0;0;23207;-1;-1;-54.47250312548974;2020-02-26T11:37:52.410768
237;train;0;0;23291;-1;-1;-475.40179650057297;2020-02-26T11:37:52.578127
238;train;0;0;23383;-1;-1;-247.97991207754353;2020-02-26T11:37:52.759817
239;train;0;0;23486;-1;-1;-549.7464513580862;2020-02-26T11:37:52.962260
240;train;0;0;23625;-1;-1;-385.8801155452041;2020-02-26T11:37:53.249391
241;train;0;0;23734;-1;-1;844.352409127693;2020-02-26T11:37:53.467936
242;train;0;0;23816;-1;-1;-584.5750122673895;2020-02-26T11:37:53.641068
243;train;0;0;23890;-1;-1;827.3696288266941;2020-02-26T11:37:53.781689
244;train;0;0;23986;-1;-1;482.17378684267476;2020-02-26T11:37:53.977539
245;train;0;0;24068;6.074631207991558;2.4634197;-570.659196759935;2020-02-26T11:37:54.140505
246;train;0;0;24164;-1;-1;1040.613710635002;2020-02-26T11:37:54.332960
247;train;0;0;24286;-1;-1;961.8194161808701;2020-02-26T11:37:54.574265
248;train;0;0;24393;0.857488802226511;0.91801167;289.26236946217495;2020-02-26T11:37:54.793977
249;train;0;0;24482;0.7809449008472011;0.87130314;924.7088422661018;2020-02-26T11:37:54.969902
250;train;0;0;24604;-1;-1;291.0904960102234;2020-02-26T11:37:55.220277
251;train;0;0;24740;-1;-1;507.17713862809967;2020-02-26T11:37:55.493893
252;train;0;0;24820;-1;-1;195.725620916077;2020-02-26T11:37:55.652314
253;train;0;0;24952;2.855951185050504;1.681399;843.8719446238022;2020-02-26T11:37:55.922251
254;train;0;0;25026;-1;-1;173.85781003065813;2020-02-26T11:37:56.066077
255;train;0;0;25108;2.913398719903565;1.6949412;458.43221895744614;2020-02-26T11:37:56.232898
256;train;0;0;25275;-1;-1;-462.34354706153897;2020-02-26T11:37:56.563617
257;train;0;0;25349;-1;-1;358.13119638703506;2020-02-26T11:37:56.713361
258;train;0;0;25441;-1;-1;674.4938505882806;2020-02-26T11:37:56.895491
259;train;0;0;25549;-1;-1;-283.08543094795215;2020-02-26T11:37:57.106766
260;train;0;0;25655;-1;-1;752.8450047395502;2020-02-26T11:37:57.311706
261;train;0;0;25750;2.7064010903207425;1.6384156;-207.1918034432195;2020-02-26T11:37:57.504166
262;train;0;0;25831;-1;-1;684.6549277206981;2020-02-26T11:37:57.663608
263;train;0;0;25959;-1;-1;1249.3458169369194;2020-02-26T11:37:57.915798
264;train;0;0;26058;-1;-1;1040.6440900574955;2020-02-26T11:37:58.115375
265;train;0;0;26148;-1;-1;495.45977519462883;2020-02-26T11:37:58.295900
266;train;0;0;26210;-1;-1;385.0630400531397;2020-02-26T11:37:58.414654
267;train;0;0;26299;-1;-1;998.1381714086172;2020-02-26T11:37:58.589116
268;train;0;0;26373;-1;-1;610.5992933037347;2020-02-26T11:37:58.737896
269;train;0;0;26438;-1;-1;-80.89560639921233;2020-02-26T11:37:58.864728
270;train;0;0;26522;-1;-1;583.5785680858006;2020-02-26T11:37:59.029675
271;train;0;0;26590;-1;-1;13.960571602931282;2020-02-26T11:37:59.168123
272;train;0;0;26701;-1;-1;-374.00532819099226;2020-02-26T11:37:59.392563
273;train;0;0;26795;3.4380784807988967;1.8498633;-135.1277014242546;2020-02-26T11:37:59.582323
274;train;0;0;26870;-1;-1;-114.419961465033;2020-02-26T11:37:59.737621
275;train;0;0;26977;-1;-1;645.975327247379;2020-02-26T11:37:59.953412
276;train;0;0;27050;-1;-1;79.44632279431792;2020-02-26T11:38:00.098627
277;train;0;0;27144;2.383650114019563;1.528058;843.8958586022286;2020-02-26T11:38:00.285162
278;train;0;0;27210;-1;-1;323.09186988177527;2020-02-26T11:38:00.408630
279;train;0;0;27321;-1;-1;1066.0306802245514;2020-02-26T11:38:00.632739
280;train;0;0;27420;-1;-1;888.4270490248437;2020-02-26T11:38:00.833282
281;train;0;0;27496;-1;-1;-94.52680621222319;2020-02-26T11:38:00.983516
282;train;0;0;27595;-1;-1;365.8097407837086;2020-02-26T11:38:01.178662
283;train;0;0;27688;-1;-1;1020.5561294425988;2020-02-26T11:38:01.373721
284;train;0;0;27798;-1;-1;722.5413458756215;2020-02-26T11:38:01.589691
285;train;0;0;27906;-1;-1;-302.6557989539208;2020-02-26T11:38:01.804064
286;train;0;0;28029;-1;-1;-379.83131950920495;2020-02-26T11:38:02.065680
287;train;0;0;28121;2.4846340780573577;1.555448;686.8247428586371;2020-02-26T11:38:02.246967
288;train;0;0;28196;-1;-1;148.34901338764357;2020-02-26T11:38:02.398295
289;train;0;0;28281;-1;-1;893.4626428603837;2020-02-26T11:38:02.567733
290;train;0;0;28391;-1;-1;360.4122519162582;2020-02-26T11:38:02.787472
291;train;0;0;28468;-1;-1;52.83001554597803;2020-02-26T11:38:02.948310
292;train;0;0;28559;-1;-1;-99.27085661067348;2020-02-26T11:38:03.128144
293;train;0;0;28633;-1;-1;336.2186720847118;2020-02-26T11:38:03.278693
294;train;0;0;28740;-1;-1;832.2762125954051;2020-02-26T11:38:03.492716
295;train;0;0;28849;-1;-1;340.8005455345758;2020-02-26T11:38:03.709538
296;train;0;0;28929;-1;-1;630.89482311224;2020-02-26T11:38:03.867387
297;train;0;0;29053;-1;-1;-281.33974323337975;2020-02-26T11:38:04.121752
298;train;0;0;29121;-1;-1;507.9402337160882;2020-02-26T11:38:04.256679
299;train;0;0;29238;-1;-1;1132.8261363774634;2020-02-26T11:38:04.492161
300;train;0;0;29344;-1;-1;-139.95099424310246;2020-02-26T11:38:04.706506
301;train;0;0;29468;-1;-1;722.4339132496433;2020-02-26T11:38:04.957413
302;train;0;0;29548;-1;-1;879.919589163393;2020-02-26T11:38:05.115377
303;train;0;0;29631;-1;-1;466.879673138759;2020-02-26T11:38:05.276188
304;train;0;0;29785;-1;-1;790.5753867546447;2020-02-26T11:38:05.592980
305;train;0;0;29872;-1;-1;227.14850315399104;2020-02-26T11:38:05.769059
306;train;0;0;29995;-1;-1;1162.8151947466724;2020-02-26T11:38:06.008159
307;train;0;0;30089;-1;-1;145.94228428322592;2020-02-26T11:38:06.200496
308;train;0;0;30206;-1;-1;895.8455340894951;2020-02-26T11:38:06.434631
309;train;0;0;30343;-1;-1;584.3684386976603;2020-02-26T11:38:06.744013
310;train;0;0;30413;-1;-1;591.0447162093774;2020-02-26T11:38:06.909191
311;train;0;0;30485;-1;-1;-2.5493601837068525;2020-02-26T11:38:07.080593
312;train;0;0;30607;3.2202141050318573;1.7694864;520.0365797605718;2020-02-26T11:38:07.383296
313;train;0;0;30703;-1;-1;555.1197516631316;2020-02-26T11:38:07.580518
314;train;0;0;30781;-1;-1;890.6344876846388;2020-02-26T11:38:07.748595
315;train;0;0;30877;-1;-1;1265.985746431053;2020-02-26T11:38:07.941252
316;train;0;0;30973;-1;-1;811.1901539346035;2020-02-26T11:38:08.129678
317;train;0;0;31061;-1;-1;850.8218886173123;2020-02-26T11:38:08.308005
318;train;0;0;31173;-1;-1;1072.140466751752;2020-02-26T11:38:08.532259
319;train;0;0;31248;-1;-1;-17.567616593103352;2020-02-26T11:38:08.683964
320;train;0;0;31381;-1;-1;637.8802123123538;2020-02-26T11:38:08.941558
321;train;0;0;31453;-1;-1;474.0177133066543;2020-02-26T11:38:09.081120
322;train;0;0;31568;-1;-1;277.42691981986377;2020-02-26T11:38:09.311050
323;train;0;0;31676;-1;-1;340.44243635292923;2020-02-26T11:38:09.526116
324;train;0;0;31780;-1;-1;-66.7125429166258;2020-02-26T11:38:09.741535
325;train;0;0;31853;4.012383586587351;1.9949157;309.59348670582426;2020-02-26T11:38:09.887448
