58;train;0;0;4526;9.00452526279713;2.9193127;-93.47492583499825;2020-02-26T11:37:18.299423
59;train;0;0;4592;2.2476871079221574;1.4380859;698.2265878882937;2020-02-26T11:37:18.459471
60;train;0;0;4667;3.490630863517211;1.7997162;293.0418431186489;2020-02-26T11:37:18.633081
61;train;0;0;4716;6.226593863966887;2.4050045;48.538820898136464;2020-02-26T11:37:18.755247
62;train;0;0;4784;6.383426959989421;2.4648473;-189.2534267948779;2020-02-26T11:37:18.917223
63;train;0;0;4841;3.866570700262777;1.8675586;515.8959441005272;2020-02-26T11:37:19.051861
64;train;0;0;4919;5.367424608037783;2.2302895;713.95068007075;2020-02-26T11:37:19.234518
65;train;0;0;4984;5.470892936954684;2.2647161;234.94582881778638;2020-02-26T11:37:19.394868
66;train;0;0;5048;7.505871139788098;2.6551318;138.42457324747306;2020-02-26T11:37:19.547590
67;train;0;0;5117;5.736961569694348;2.3010733;433.16067479966773;2020-02-26T11:37:19.710680
68;train;0;0;5185;8.803792440059581;2.880124;-173.34039918145695;2020-02-26T11:37:19.873590
69;train;0;0;5244;11.858088196380052;3.3407128;3.1991328825018;2020-02-26T11:37:20.017517
70;train;0;0;5328;16.30735403663016;3.9128635;-379.72607643306344;2020-02-26T11:37:20.217128
71;train;0;0;5404;10.908701408102587;3.1885176;-14.798415068207106;2020-02-26T11:37:20.398789
72;train;0;0;5479;4.5090884859954805;1.9829607;658.5763482260063;2020-02-26T11:37:20.572303
73;train;0;0;5537;2.7551044525043267;1.5453646;736.0690164563335;2020-02-26T11:37:20.713545
74;train;0;0;5607;4.338526664027555;2.030279;818.289452778709;2020-02-26T11:37:20.877403
75;train;0;0;5694;2.4340331612361794;1.4489152;968.9863719831824;2020-02-26T11:37:21.084800
76;train;0;0;5767;9.899630424234402;3.0294101;-16.834280385713953;2020-02-26T11:37:21.257517
77;train;0;0;5840;4.873205600283576;2.0617583;812.7275410751818;2020-02-26T11:37:21.436366
78;train;0;0;5903;5.015187699476307;2.056033;529.6476835193732;2020-02-26T11:37:21.581445
79;train;0;0;5957;4.8281669543679335;2.07246;319.18414902595623;2020-02-26T11:37:21.713404
80;train;0;0;6026;7.417666640592792;2.6157925;154.17136406050395;2020-02-26T11:37:21.876274
81;train;0;0;6096;4.656070935379436;2.0091333;990.68683477331;2020-02-26T11:37:22.045987
82;train;0;0;6189;7.172163334786308;2.5454988;562.3008494884027;2020-02-26T11:37:22.266489
83;train;0;0;6253;3.1169336247064017;1.6297243;556.8849773242844;2020-02-26T11:37:22.418354
84;train;0;0;6405;17.428114664600287;4.013835;-1002.8330964276169;2020-02-26T11:37:22.798600
85;train;0;0;6466;13.745510875729806;3.5543885;94.60648040976662;2020-02-26T11:37:22.942923
86;train;0;0;6522;19.238359594644706;4.207362;-412.90303812046386;2020-02-26T11:37:23.079658
87;train;0;0;6598;10.434047933865415;3.1226406;272.73784571413626;2020-02-26T11:37:23.261270
88;train;0;0;6678;7.469131358965953;2.6607988;582.9213071806437;2020-02-26T11:37:23.452871
89;train;0;0;6734;4.431832234583471;2.0216806;539.7455047966823;2020-02-26T11:37:23.586960
90;train;0;0;6828;10.35023469671394;3.0976768;68.75671820564617;2020-02-26T11:37:23.813231
91;train;0;0;6889;6.504555814476934;2.45245;347.2806640226779;2020-02-26T11:37:23.957188
92;train;0;0;6955;6.100179983806132;2.3705883;-468.94005765251586;2020-02-26T11:37:24.115908
93;train;0;0;7012;3.0322846991853183;1.6381642;612.2929907698131;2020-02-26T11:37:24.256442
94;train;0;0;7074;3.2340499697531335;1.7499337;797.3602059794564;2020-02-26T11:37:24.400916
95;train;0;0;7133;10.652500809701593;3.1148818;-214.99552985676593;2020-02-26T11:37:24.545520
96;train;0;0;7185;6.45600512063098;2.4453843;14.922248405367725;2020-02-26T11:37:24.670661
97;train;0;0;7251;9.271767286130796;2.9148793;-352.10450697297006;2020-02-26T11:37:24.827888
98;train;0;0;7427;8.457356309204329;2.7980611;175.95180819362417;2020-02-26T11:37:25.267370
99;train;0;0;7494;2.866962075982091;1.6421082;653.3641573787913;2020-02-26T11:37:25.428705
100;train;0;0;7579;6.277033970763895;2.3983588;-299.46655822957666;2020-02-26T11:37:25.637716
101;train;0;0;7668;3.754854594084751;1.8738654;204.9999569542607;2020-02-26T11:37:25.859580
102;train;0;0;7730;6.6229612579233645;2.4461308;-176.42239829393958;2020-02-26T11:37:26.007443
103;train;0;0;7807;2.8452811202608395;1.658268;676.5312520706121;2020-02-26T11:37:26.188424
104;train;0;0;7861;3.904138188264074;1.8969781;211.11605396346067;2020-02-26T11:37:26.319793
105;train;0;0;7925;6.544422471989904;2.4637647;180.48216542605599;2020-02-26T11:37:26.471424
106;train;0;0;7994;3.9993530129574637;1.9482336;424.4490597221504;2020-02-26T11:37:26.633325
107;train;0;0;8084;4.958952653224774;2.135807;550.8016716667149;2020-02-26T11:37:26.849726
108;train;0;0;8174;2.182362770448023;1.4182963;926.5074196476576;2020-02-26T11:37:27.059075
109;train;0;0;8238;3.3857347626745735;1.8171813;755.7756458815113;2020-02-26T11:37:27.211181
110;train;0;0;8306;7.013539374297949;2.4889927;-551.9027126880856;2020-02-26T11:37:27.378932
111;train;0;0;8376;6.531856791677118;2.4287274;562.8007322275228;2020-02-26T11:37:27.549034
112;train;0;0;8462;2.191307939571711;1.4522436;819.4897043742066;2020-02-26T11:37:27.749784
113;train;0;0;8545;3.5362350924509833;1.8315477;584.6038492185066;2020-02-26T11:37:27.948117
114;train;0;0;8634;2.2090904212344853;1.436089;863.3647825712342;2020-02-26T11:37:28.158095
115;train;0;0;8712;2.4317256560616656;1.5428694;1063.8388313150494;2020-02-26T11:37:28.347236
116;train;0;0;8785;7.47129514286658;2.5784225;-499.66075013592393;2020-02-26T11:37:28.523008
117;train;0;0;8846;3.0162877384531086;1.692929;510.7411389884446;2020-02-26T11:37:28.666730
118;train;0;0;8907;2.760154018157465;1.5933573;89.97943367793681;2020-02-26T11:37:28.811493
119;train;0;0;8964;8.029805901674521;2.6531985;319.9424313403458;2020-02-26T11:37:28.952890
120;train;0;0;9042;8.101388435539931;2.6451943;-756.796732898046;2020-02-26T11:37:29.145093
121;train;0;0;9131;11.59499797950281;3.122099;-594.9502716696695;2020-02-26T11:37:29.365296
122;train;0;0;9196;7.160744974384571;2.4745073;-93.96492599335654;2020-02-26T11:37:29.526456
123;train;0;0;9270;9.127200864642948;2.7934961;-41.87944864447989;2020-02-26T11:37:29.701275
124;train;0;0;9321;3.972260679326098;1.8901669;295.86041980403814;2020-02-26T11:37:29.824666
125;train;0;0;9399;5.271100675015692;2.196685;642.8564689509193;2020-02-26T11:37:30.006824
126;train;0;0;9487;3.973386409243325;1.885128;747.6870781819109;2020-02-26T11:37:30.216096
127;train;0;0;9568;9.013865413488066;2.7090278;-467.25520107718546;2020-02-26T11:37:30.430062
128;train;0;0;9633;3.3351792421577073;1.795111;592.2738109934135;2020-02-26T11:37:30.583979
129;train;0;0;9700;2.3110487314633232;1.5030239;781.6789936959476;2020-02-26T11:37:30.744429
130;train;0;0;9768;5.883167299548887;2.1950674;-207.60673543284733;2020-02-26T11:37:30.908380
131;train;0;0;9848;3.5613034109769472;1.8350204;750.7050323691625;2020-02-26T11:37:31.098704
132;train;0;0;9920;4.014181756257333;1.9419515;908.0509902137915;2020-02-26T11:37:31.269976
133;train;0;0;9970;2.993558008596896;1.6361659;167.57354672804377;2020-02-26T11:37:31.386344
134;train;0;0;10057;4.462905849077235;1.9395136;-474.3778021341037;2020-02-26T11:37:31.603259
135;train;0;0;10133;4.075649570712674;1.9370056;430.12031603084904;2020-02-26T11:37:31.785866
136;train;0;0;10192;3.040138050120973;1.660269;342.5650709773993;2020-02-26T11:37:31.927914
137;train;0;0;10269;6.012602024477445;2.2145333;-42.9090477679882;2020-02-26T11:37:32.109855
138;train;0;0;10342;9.674314297439356;2.8482618;444.8556912830019;2020-02-26T11:37:32.282161
139;train;0;0;10402;8.413833181954352;2.698089;49.19453988199058;2020-02-26T11:37:32.426350
140;train;0;0;10472;4.435290499526136;2.070836;966.338752345091;2020-02-26T11:37:32.595927
141;train;0;0;10534;5.024644531511953;2.0841227;44.76567065242028;2020-02-26T11:37:32.741288
142;train;0;0;10585;4.405682187013146;1.9277667;44.61570150512625;2020-02-26T11:37:32.864882
143;train;0;0;10661;5.9266902962124846;2.31395;-216.35497775260504;2020-02-26T11:37:33.048001
144;train;0;0;10728;2.8363480755347084;1.6477752;576.2271424614113;2020-02-26T11:37:33.209234
145;train;0;0;10780;4.757879140351722;2.076817;10.422780526089326;2020-02-26T11:37:33.333517
146;train;0;0;10852;6.419583328891719;2.3477483;386.81411827994134;2020-02-26T11:37:33.504469
147;train;0;0;10920;5.143072694425943;2.1125379;419.4773778253566;2020-02-26T11:37:33.666738
148;train;0;0;11001;6.198011629656936;2.3335686;368.6050816858349;2020-02-26T11:37:33.857758
149;train;0;0;11062;2.9162504516433856;1.6698396;517.813397040862;2020-02-26T11:37:34.001610
150;train;0;0;11121;4.601236124387782;2.061076;518.8445746562963;2020-02-26T11:37:34.144038
151;train;0;0;11174;6.914221232465184;2.369506;-121.72516655499672;2020-02-26T11:37:34.269584
152;train;0;0;11224;3.8794210557863167;1.8695326;240.62165644313382;2020-02-26T11:37:34.392670
153;train;0;0;11285;7.164597757355196;2.4242034;24.86951826426565;2020-02-26T11:37:34.536988
154;train;0;0;11360;4.148001266854898;1.9431165;17.776715319329043;2020-02-26T11:37:34.718416
155;train;0;0;11421;11.46016987589634;3.0557797;-84.18248966254545;2020-02-26T11:37:34.862924
156;train;0;0;11507;13.141474590257772;3.2791357;62.5939234443762;2020-02-26T11:37:35.067346
157;train;0;0;11567;4.445573377229014;2.0587516;887.0012302306478;2020-02-26T11:37:35.210778
158;train;0;0;11640;8.583291376898813;2.6860788;436.9871552653675;2020-02-26T11:37:35.389857
159;train;0;0;11718;3.840807843980034;1.8975588;446.15060515771927;2020-02-26T11:37:35.572032
160;train;0;0;11774;8.98957966847357;2.7078497;34.67170400126648;2020-02-26T11:37:35.705669
161;train;0;0;11845;4.4479708562811275;1.9716483;185.98069372192816;2020-02-26T11:37:35.876528
162;train;0;0;11922;16.48957111500002;3.7012074;65.20500470652036;2020-02-26T11:37:36.058877
163;train;0;0;11991;4.241305496514816;1.9462683;274.98460727873066;2020-02-26T11:37:36.221793
164;train;0;0;12081;9.080063377861809;2.840426;-310.56708314772135;2020-02-26T11:37:36.446653
165;train;0;0;12147;3.2516923020475694;1.7379062;502.8923445219514;2020-02-26T11:37:36.600364
166;train;0;0;12239;5.97563511474047;2.3589294;322.16440660433585;2020-02-26T11:37:36.822017
167;train;0;0;12304;3.198641966775245;1.7425612;584.4103558308225;2020-02-26T11:37:36.982252
168;train;0;0;12363;4.76293186446313;2.0899904;109.30713985066552;2020-02-26T11:37:37.123058
169;train;0;0;12421;4.204104387865307;2.0077019;744.7326154231064;2020-02-26T11:37:37.265256
170;train;0;0;12490;5.89592910488296;2.2450986;351.4852159663835;2020-02-26T11:37:37.428135
171;train;0;0;12570;3.2417134203700257;1.7415041;555.0168546426128;2020-02-26T11:37:37.618640
172;train;0;0;12631;11.58062903047282;3.1194756;1.6284537328410522;2020-02-26T11:37:37.763295
173;train;0;0;12713;3.1281026024940104;1.70503;474.3109296203552;2020-02-26T11:37:37.961771
174;train;0;0;12799;3.7390962223908346;1.8504982;909.8394605637095;2020-02-26T11:37:38.164009
175;train;0;0;12873;3.322804050279778;1.7415535;237.67566093507173;2020-02-26T11:37:38.343810
176;train;0;0;12943;3.2045807256700805;1.7348173;70.37583996916831;2020-02-26T11:37:38.509167
177;train;0;0;13015;3.1261206005786626;1.7214689;651.3876278861733;2020-02-26T11:37:38.682006
178;train;0;0;13083;3.3918066636604394;1.7803915;601.5165434488495;2020-02-26T11:37:38.845037
179;train;0;0;13135;5.959491169298332;2.2380376;32.10372814413938;2020-02-26T11:37:38.969841
180;train;0;0;13190;5.664996095004273;2.2380857;317.00897101549776;2020-02-26T11:37:39.103221
181;train;0;0;13252;4.859821585469707;2.0584316;-1.8346316025167368;2020-02-26T11:37:39.256027
182;train;0;0;13331;5.121462029013898;2.1873376;-184.87421947515244;2020-02-26T11:37:39.443775
183;train;0;0;13389;11.371523258314458;3.0967414;349.7482635839433;2020-02-26T11:37:39.585513
184;train;0;0;13451;5.704711113394104;2.2646704;331.935540068881;2020-02-26T11:37:39.729617
185;train;0;0;13532;6.5209044648238645;2.3633761;39.00158692553569;2020-02-26T11:37:39.928009
186;train;0;0;13612;4.7291329491114915;2.1148932;-271.6724567157973;2020-02-26T11:37:40.121869
187;train;0;0;13682;5.782925527153115;2.3098073;539.14457177033;2020-02-26T11:37:40.285590
188;train;0;0;13766;3.976566053806838;1.9503496;642.7541579376548;2020-02-26T11:37:40.485439
189;train;0;0;13861;8.836064237824093;2.8758285;-107.75787851576702;2020-02-26T11:37:40.716626
190;train;0;0;13945;4.375205415330079;2.0192897;91.2674507845085;2020-02-26T11:37:40.919327
191;train;0;0;14018;7.081283893401576;2.4583492;24.264893323150247;2020-02-26T11:37:41.094678
192;train;0;0;14071;3.682689748107194;1.850763;-4.356218444605304;2020-02-26T11:37:41.222046
193;train;0;0;14134;8.338269684449745;2.6880202;-115.82151860691053;2020-02-26T11:37:41.376342
194;train;0;0;14194;6.34161781175202;2.342429;657.7751493686501;2020-02-26T11:37:41.519726
195;train;0;0;14261;5.955265850265182;2.3187475;-55.22502852701507;2020-02-26T11:37:41.683309
196;train;0;0;14328;11.061150218457122;3.078984;86.03549309499527;2020-02-26T11:37:41.846508
197;train;0;0;14380;6.128905837191056;2.3274307;153.50493395993044;2020-02-26T11:37:41.971227
198;train;0;0;14461;9.492325388252087;2.9230697;-183.9733416500875;2020-02-26T11:37:42.165638
199;train;0;0;14570;2.3356498377709194;1.4613274;757.3874238719084;2020-02-26T11:37:42.426931
200;train;0;0;14674;3.680409434501275;1.826257;-95.12296898292576;2020-02-26T11:37:42.677341
201;train;0;0;14728;4.841715747300615;2.0776806;96.18545258635481;2020-02-26T11:37:42.809846
202;train;0;0;14790;3.920036347787957;1.8859457;210.04342153472476;2020-02-26T11:37:42.954264
203;train;0;0;14861;4.323940300845536;1.9830093;-265.8082884060026;2020-02-26T11:37:43.128208
204;train;0;0;14947;6.467706340669768;2.4369292;62.86659757120589;2020-02-26T11:37:43.333276
205;train;0;0;15036;3.8596011283255907;1.8607049;26.561313802543296;2020-02-26T11:37:43.552379
206;train;0;0;15100;11.32394797632638;3.1222157;0.0309207564953482;2020-02-26T11:37:43.706707
207;train;0;0;15163;7.741179822255038;2.581301;85.08475494287688;2020-02-26T11:37:43.852141
208;train;0;0;15225;7.45649225869348;2.5206053;1.2717148840824422;2020-02-26T11:37:44.005096
209;train;0;0;15307;4.648991139437179;2.0904078;511.4777059419803;2020-02-26T11:37:44.197150
210;train;0;0;15399;7.223278549211557;2.5340157;331.28634137308273;2020-02-26T11:37:44.417180
211;train;0;0;15469;3.870752691339753;1.8791322;611.1214337400633;2020-02-26T11:37:44.587550
212;train;0;0;15554;3.634431259637129;1.8284814;830.025913007938;2020-02-26T11:37:44.788154
213;train;0;0;15632;6.245944672577313;2.3357081;202.1430578557697;2020-02-26T11:37:44.976719
214;train;0;0;15704;3.3837770380529157;1.7590694;685.0538761200237;2020-02-26T11:37:45.148820
215;train;0;0;15787;4.435123922374402;2.0322328;-6.749284070571349;2020-02-26T11:37:45.343948
216;train;0;0;15874;4.3762101247132;1.9960233;94.07777801631005;2020-02-26T11:37:45.554898
217;train;0;0;15936;7.378457542029409;2.5970037;-137.61932222672908;2020-02-26T11:37:45.708748
218;train;0;0;16016;7.435518167120833;2.6278067;821.7452976205469;2020-02-26T11:37:45.899270
219;train;0;0;16101;8.127438514522893;2.669506;-719.497382127671;2020-02-26T11:37:46.108568
220;train;0;0;16186;3.2333886953053614;1.7085688;31.87623138022184;2020-02-26T11:37:46.337842
221;train;0;0;16247;5.701295676397649;2.26872;377.90871463841495;2020-02-26T11:37:46.495022
222;train;0;0;16305;3.8387663558385086;1.9029403;658.5271773781578;2020-02-26T11:37:46.641816
223;train;0;0;16362;4.160640211380919;1.9638194;363.1326854835367;2020-02-26T11:37:46.777304
224;train;0;0;16436;6.245223187069243;2.4217987;-34.97232985947289;2020-02-26T11:37:46.960232
225;train;0;0;16525;6.026984385009172;2.393352;275.5968781537065;2020-02-26T11:37:47.172591
226;train;0;0;16602;3.903487772265496;1.9380736;738.3423250607584;2020-02-26T11:37:47.355292
227;train;0;0;16675;6.64751528459907;2.4338586;679.72675166931;2020-02-26T11:37:47.529608
228;train;0;0;16734;8.361408385608573;2.7541375;207.97515059393982;2020-02-26T11:37:47.673019
229;train;0;0;16819;2.7683858985823697;1.634957;250.02543968226422;2020-02-26T11:37:47.877273
230;train;0;0;16882;4.595636168581866;2.1081703;798.3519722636091;2020-02-26T11:37:48.029606
231;train;0;0;16973;6.357103008902683;2.4092126;464.4534671014443;2020-02-26T11:37:48.249245
232;train;0;0;17037;7.734754363239507;2.6832166;366.9190015612827;2020-02-26T11:37:48.401830
233;train;0;0;17124;4.668705110259712;2.1083431;717.5542046007627;2020-02-26T11:37:48.610513
234;train;0;0;17207;6.132644195936269;2.4119775;-223.53795891041779;2020-02-26T11:37:48.806536
235;train;0;0;17278;6.5098095920227195;2.5040798;699.1532020680328;2020-02-26T11:37:48.977417
236;train;0;0;17346;15.704976799237699;3.7623982;-114.05220433307328;2020-02-26T11:37:49.141300
237;train;0;0;17417;16.723414535845365;3.8611946;161.20425608578194;2020-02-26T11:37:49.314287
238;train;0;0;17480;5.614701690258929;2.3127985;252.03493637799215;2020-02-26T11:37:49.466615
239;train;0;0;17533;5.357734880055446;2.2332897;272.981511048845;2020-02-26T11:37:49.592718
240;train;0;0;17595;2.839922014468055;1.660285;623.8804771548298;2020-02-26T11:37:49.737738
241;train;0;0;17671;6.7880586071826094;2.5217676;205.22672905194173;2020-02-26T11:37:49.920429
242;train;0;0;17740;13.9949952395814;3.5358882;-196.96151932499993;2020-02-26T11:37:50.092506
243;train;0;0;17824;4.482557362381094;1.980861;-59.42323572309226;2020-02-26T11:37:50.296477
244;train;0;0;17875;6.463956927933658;2.4132185;-30.4481181142761;2020-02-26T11:37:50.414363
245;train;0;0;17954;5.847710115136611;2.3692954;3.8450730498855563;2020-02-26T11:37:50.608286
246;train;0;0;18017;10.55311967056386;3.0824642;-139.96206752660285;2020-02-26T11:37:50.762990
247;train;0;0;18100;2.929403243108297;1.6719747;581.3432552919271;2020-02-26T11:37:50.962541
248;train;0;0;18170;4.51807989757048;2.0423007;-140.08535142943953;2020-02-26T11:37:51.128392
249;train;0;0;18229;6.316150681581551;2.410004;393.24711450498785;2020-02-26T11:37:51.271532
250;train;0;0;18293;3.4846068117308144;1.7936409;88.70147194980328;2020-02-26T11:37:51.425950
251;train;0;0;18371;5.2870476072141805;2.2246125;768.843140339779;2020-02-26T11:37:51.608966
252;train;0;0;18444;6.8661149676567845;2.493887;615.6904772731677;2020-02-26T11:37:51.788313
253;train;0;0;18502;3.124921687186678;1.7140431;-144.43332950806195;2020-02-26T11:37:51.926235
254;train;0;0;18596;4.27693609167169;2.0329416;230.46561127913986;2020-02-26T11:37:52.155590
255;train;0;0;18678;4.23511135589299;1.996572;780.8768306740644;2020-02-26T11:37:52.347599
256;train;0;0;18759;2.8795661816426374;1.6430533;862.9274605900097;2020-02-26T11:37:52.538989
257;train;0;0;18851;4.463669835189027;2.0442493;982.2748538453698;2020-02-26T11:37:52.757909
258;train;0;0;18930;5.397685711638278;2.252757;98.55568996609202;2020-02-26T11:37:52.949373
259;train;0;0;19013;3.6311395322107147;1.7852395;29.015214087660894;2020-02-26T11:37:53.153043
260;train;0;0;19080;3.0918858076843607;1.6619161;152.25025771457217;2020-02-26T11:37:53.316314
261;train;0;0;19156;4.283624554055002;2.0177732;576.4977857720488;2020-02-26T11:37:53.497101
262;train;0;0;19231;3.2728980110348864;1.709017;-84.98151537494921;2020-02-26T11:37:53.673479
263;train;0;0;19298;3.7247085366329067;1.8850112;363.76770356324425;2020-02-26T11:37:53.834502
264;train;0;0;19355;2.5726993723965927;1.5375069;220.74102884628695;2020-02-26T11:37:53.968771
265;train;0;0;19452;5.597229608815358;2.327403;199.09896286415824;2020-02-26T11:37:54.206751
266;train;0;0;19510;7.921519591410572;2.7092342;-20.35030858179823;2020-02-26T11:37:54.342645
267;train;0;0;19564;3.1231487561376596;1.7310169;170.94088125864408;2020-02-26T11:37:54.475487
268;train;0;0;19639;3.687551886709862;1.8850942;647.8420894646974;2020-02-26T11:37:54.650081
269;train;0;0;19706;3.7892331009756006;1.9050434;703.7422204751603;2020-02-26T11:37:54.812062
270;train;0;0;19757;8.625826811238184;2.837706;227.9549710914937;2020-02-26T11:37:54.935912
271;train;0;0;19819;4.715104838019869;2.1345322;313.9762961176932;2020-02-26T11:37:55.081098
272;train;0;0;19905;6.1394226746434555;2.4516683;-120.68207189137487;2020-02-26T11:37:55.292385
273;train;0;0;19961;2.532268867688015;1.5060809;94.44349880893324;2020-02-26T11:37:55.426958
274;train;0;0;20049;8.45575725644764;2.8355606;-68.16015321554595;2020-02-26T11:37:55.643569
275;train;0;0;20123;2.949588290353592;1.6874282;577.8890531929203;2020-02-26T11:37:55.817605
276;train;0;0;20192;7.002786444338103;2.575192;135.14310065754103;2020-02-26T11:37:55.989412
277;train;0;0;20257;12.545618392216369;3.411066;75.74877671708612;2020-02-26T11:37:56.146902
