steps: 500000.0, shared_exp: 0.8;2020-02-26T11:37:06.923746
0;;1;;2020-02-26T11:37:06.923762
training_steps;test_interval;shared_experience;head_count;epsilon-greedy;2020-02-26T11:37:06.923772
500000.0;50000.0;0.8;10;1;2020-02-26T11:37:06.923777
entrynr;train;agentnr;envnr;agent_steps;std_dev_punished;std_dev;reward;timestamp;2020-02-26T11:37:06.923788
entrynr;eval;envnr;Agent0_std_punished;Agent0_std;Agent1_std_punished;Agent1_std;winner;reward;correctly_selected;2020-02-26T11:37:06.923795
entrynr;log;entry;timestamp;2020-02-26T11:37:06.923800
0;train;0;0;75;-1;-1;705.1975415258006;2020-02-26T11:37:06.943906
1;train;0;0;148;-1;-1;571.3987967777642;2020-02-26T11:37:06.960478
2;train;0;0;215;-1;-1;-12.138658548928532;2020-02-26T11:37:06.975211
3;train;0;0;309;-1;-1;814.8266684693521;2020-02-26T11:37:06.997196
4;train;0;0;374;-1;-1;377.70921672764973;2020-02-26T11:37:07.011429
5;train;0;0;433;-1;-1;262.57947159149654;2020-02-26T11:37:07.076275
6;train;0;0;509;-1;-1;419.27266050574735;2020-02-26T11:37:07.093551
7;train;0;0;604;-1;-1;675.5443033919126;2020-02-26T11:37:07.114695
8;train;0;0;681;-1;-1;378.98363139735903;2020-02-26T11:37:07.132822
9;train;0;0;789;-1;-1;-488.39316026876577;2020-02-26T11:37:07.158942
10;train;0;0;885;-1;-1;872.0821834065662;2020-02-26T11:37:07.181153
11;train;0;0;948;-1;-1;137.45734177922307;2020-02-26T11:37:07.195540
12;train;0;0;1053;-1;-1;-767.2163282709907;2020-02-26T11:37:09.147736
13;train;0;0;1146;-1;-1;439.37776124378433;2020-02-26T11:37:09.323700
14;train;0;0;1271;-1;-1;22.92546441428439;2020-02-26T11:37:09.561819
15;train;0;0;1342;-1;-1;150.63324495033365;2020-02-26T11:37:09.699120
16;train;0;0;1421;-1;-1;-490.86406840579866;2020-02-26T11:37:09.849097
17;train;0;0;1539;-1;-1;374.7606445390831;2020-02-26T11:37:10.069140
18;train;0;0;1653;-1;-1;901.0691499109622;2020-02-26T11:37:10.290810
19;train;0;0;1748;-1;-1;1191.1631080787365;2020-02-26T11:37:10.474672
20;train;0;0;1827;-1;-1;733.1467091017172;2020-02-26T11:37:10.619653
