177;train;0;0;13099;15.084897603863368;3.6805992;-405.3788953639263;2020-02-26T11:37:38.519462
178;train;0;0;13178;6.979753875586738;2.4553542;-79.8997634539581;2020-02-26T11:37:38.711529
179;train;0;0;13258;15.023027657650857;3.6423202;-763.2458610481849;2020-02-26T11:37:38.907977
180;train;0;0;13334;13.387655364504258;3.3928332;-382.59013182122754;2020-02-26T11:37:39.099375
181;train;0;0;13391;10.438742316047197;3.0667136;142.25465940786754;2020-02-26T11:37:39.233668
182;train;0;0;13480;9.069578542715906;2.8108006;638.9943603341619;2020-02-26T11:37:39.449708
183;train;0;0;13537;9.713385347245747;2.9394221;166.40795676432202;2020-02-26T11:37:39.583776
184;train;0;0;13604;5.589430849125989;2.3080912;615.996451148199;2020-02-26T11:37:39.744402
185;train;0;0;13687;9.89189574062189;2.9691768;705.1248066003543;2020-02-26T11:37:39.936315
186;train;0;0;13770;14.07180262444463;3.4930391;131.31193634893816;2020-02-26T11:37:40.136166
187;train;0;0;13834;12.994956191656602;3.3918648;-75.90155770015262;2020-02-26T11:37:40.289508
188;train;0;0;13925;3.9110200474878454;1.8407781;465.1707599216072;2020-02-26T11:37:40.507691
189;train;0;0;13993;3.9603918058960303;1.8371828;301.80739645621225;2020-02-26T11:37:40.669298
190;train;0;0;14065;3.330448977014072;1.7294533;884.3736990168189;2020-02-26T11:37:40.843381
191;train;0;0;14161;6.473433016007974;2.4203622;686.4553747421356;2020-02-26T11:37:41.071699
192;train;0;0;14209;6.527231373879083;2.3243337;198.25799995288185;2020-02-26T11:37:41.185513
193;train;0;0;14263;6.267150587802668;2.313064;63.99112089329671;2020-02-26T11:37:41.310188
194;train;0;0;14332;5.267462740799232;2.2155154;610.430749306378;2020-02-26T11:37:41.478164
195;train;0;0;14408;8.226035573504493;2.650662;-53.2708271631774;2020-02-26T11:37:41.661099
196;train;0;0;14470;12.910206415835304;3.3353145;189.6823251758778;2020-02-26T11:37:41.805729
197;train;0;0;14546;6.338824060071616;2.4452496;607.6649412636725;2020-02-26T11:37:41.985792
198;train;0;0;14645;9.980446263805252;2.9513211;865.4278249815117;2020-02-26T11:37:42.221481
199;train;0;0;14715;7.787998916887961;2.6998892;737.0675847382089;2020-02-26T11:37:42.384935
200;train;0;0;14779;5.84797488518122;2.3315282;697.4990618849185;2020-02-26T11:37:42.536868
201;train;0;0;14841;5.832364290048467;2.3229926;667.7087110397787;2020-02-26T11:37:42.686886
202;train;0;0;14916;8.674460379914379;2.771769;162.06643932411066;2020-02-26T11:37:42.868623
203;train;0;0;14986;8.282937556875623;2.744099;384.23375650723756;2020-02-26T11:37:43.031626
204;train;0;0;15080;6.13027723753628;2.335349;175.91156307316152;2020-02-26T11:37:43.260397
205;train;0;0;15146;9.750024482736904;2.9299564;518.6809337062643;2020-02-26T11:37:43.414054
206;train;0;0;15227;8.727715274356711;2.8386126;815.3277584825119;2020-02-26T11:37:43.603930
207;train;0;0;15295;12.480669913458172;3.2918334;-20.42049641602796;2020-02-26T11:37:43.766836
208;train;0;0;15355;13.93669640972206;3.5821204;547.8042386384355;2020-02-26T11:37:43.909196
209;train;0;0;15421;13.71269677017088;3.5446224;244.42722842068292;2020-02-26T11:37:44.067846
210;train;0;0;15498;5.826558818354702;2.2344196;-160.18699477488644;2020-02-26T11:37:44.251936
211;train;0;0;15576;11.032061250159941;3.1326733;-87.34135148484306;2020-02-26T11:37:44.443927
212;train;0;0;15658;4.746278508003684;2.1194882;592.8063075063267;2020-02-26T11:37:44.635474
213;train;0;0;15711;11.72395121321054;3.2086568;31.311784896759633;2020-02-26T11:37:44.760574
214;train;0;0;15796;7.677628351364323;2.596129;-111.1091081551098;2020-02-26T11:37:44.971816
215;train;0;0;15906;5.996289647279429;2.2870338;506.0001616773985;2020-02-26T11:37:45.232542
216;train;0;0;15989;13.16018945059307;3.392796;-267.8975620728577;2020-02-26T11:37:45.435130
217;train;0;0;16067;4.308453605987811;2.0255015;907.9232305522529;2020-02-26T11:37:45.616496
218;train;0;0;16152;4.6902700391984276;2.044755;101.2412561118216;2020-02-26T11:37:45.827102
219;train;0;0;16217;8.794414690681663;2.8635817;353.59606699519543;2020-02-26T11:37:45.980060
220;train;0;0;16301;12.652550569228211;3.2858584;-287.5802968627048;2020-02-26T11:37:46.184012
221;train;0;0;16375;9.621744880034726;2.9811463;434.5926020255499;2020-02-26T11:37:46.357012
222;train;0;0;16461;3.4902638603857987;1.7765256;420.5182034959347;2020-02-26T11:37:46.566511
223;train;0;0;16517;8.239897755075194;2.794183;692.2707554302347;2020-02-26T11:37:46.699543
224;train;0;0;16581;5.104881098853742;2.2081509;828.0797703237544;2020-02-26T11:37:46.851371
225;train;0;0;16641;14.462284900697298;3.6396418;-183.71884911610834;2020-02-26T11:37:46.997207
226;train;0;0;16703;14.225758022900052;3.591816;123.78975301305795;2020-02-26T11:37:47.141782
227;train;0;0;16796;6.542135665985185;2.4887;687.5375878681855;2020-02-26T11:37:47.366208
228;train;0;0;16870;5.6165411207966685;2.306282;1050.3690290646866;2020-02-26T11:37:47.538760
229;train;0;0;16951;2.9455119894288764;1.6376979;457.69034612084647;2020-02-26T11:37:47.731332
230;train;0;0;17005;17.62853169231076;4.023498;-78.66476129654845;2020-02-26T11:37:47.862939
231;train;0;0;17066;4.7534153021963945;2.126254;694.4842727627001;2020-02-26T11:37:48.005568
232;train;0;0;17168;4.318812055925736;1.9862577;759.478758412325;2020-02-26T11:37:48.255337
233;train;0;0;17233;8.74963356585609;2.7697845;59.560412944299;2020-02-26T11:37:48.410079
234;train;0;0;17295;6.003010413782448;2.3851185;922.4678557427978;2020-02-26T11:37:48.554671
235;train;0;0;17377;9.142604891364869;2.8262115;-578.9948514495127;2020-02-26T11:37:48.758992
236;train;0;0;17465;4.167770565136312;1.9996853;794.4873655971087;2020-02-26T11:37:48.968506
237;train;0;0;17518;9.235992826161027;2.8882477;184.1634022829487;2020-02-26T11:37:49.092567
238;train;0;0;17591;7.553214593823245;2.6528287;632.599260392934;2020-02-26T11:37:49.264318
239;train;0;0;17668;3.9588214605809817;1.9533465;800.0253457349827;2020-02-26T11:37:49.451679
240;train;0;0;17729;4.183523992198634;1.9161019;275.8459649222843;2020-02-26T11:37:49.595528
241;train;0;0;17802;7.157919925515628;2.5579846;432.72578668799247;2020-02-26T11:37:49.767317
242;train;0;0;17881;8.37356036865873;2.7999606;221.192127526916;2020-02-26T11:37:49.957660
243;train;0;0;17939;6.468605970795043;2.434662;296.3453968890997;2020-02-26T11:37:50.091885
244;train;0;0;18036;3.235800681622039;1.6696755;727.6050975311057;2020-02-26T11:37:50.329093
245;train;0;0;18113;6.245817645860811;2.316472;-206.406914672048;2020-02-26T11:37:50.524130
246;train;0;0;18170;3.7905654196809735;1.8346173;344.3305429336733;2020-02-26T11:37:50.658266
247;train;0;0;18222;5.34548959492486;2.1801896;112.71549813443491;2020-02-26T11:37:50.795637
248;train;0;0;18298;5.470640905199275;2.2676592;926.0643019928309;2020-02-26T11:37:50.975977
249;train;0;0;18384;7.057382966428822;2.559572;731.5576163360099;2020-02-26T11:37:51.181846
250;train;0;0;18443;15.811830760368707;3.8207817;280.3179295828639;2020-02-26T11:37:51.339902
251;train;0;0;18507;11.61145816481887;3.2146802;36.152745730692914;2020-02-26T11:37:51.509607
252;train;0;0;18564;4.473046634426038;1.9721446;315.33144751182044;2020-02-26T11:37:51.658103
253;train;0;0;18635;6.7405297922615155;2.5034456;923.8081639596219;2020-02-26T11:37:51.833437
254;train;0;0;18716;16.169311773402626;3.8069124;159.63596341672667;2020-02-26T11:37:52.045857
255;train;0;0;18781;3.629625238593068;1.793719;479.4176946124169;2020-02-26T11:37:52.208239
256;train;0;0;18832;6.3887950096871755;2.3279722;9.381191585669427;2020-02-26T11:37:52.340372
257;train;0;0;18901;13.02841232748968;3.4002113;-188.9560431958402;2020-02-26T11:37:52.512524
258;train;0;0;18989;10.99466341008278;3.181826;218.62333389887885;2020-02-26T11:37:52.726148
259;train;0;0;19047;4.01498727060055;1.938195;545.9547119398339;2020-02-26T11:37:52.861696
260;train;0;0;19112;13.264468516523422;3.4599102;316.80009784723234;2020-02-26T11:37:53.022191
261;train;0;0;19197;9.528970006788771;2.9099307;-39.14456877209862;2020-02-26T11:37:53.226741
262;train;0;0;19286;7.350751744240327;2.5070722;-107.83542332187642;2020-02-26T11:37:53.442199
263;train;0;0;19347;6.1877863620517;2.4078245;896.8857723056167;2020-02-26T11:37:53.586265
264;train;0;0;19423;11.092578708336092;3.1060948;-444.53448704987414;2020-02-26T11:37:53.772776
265;train;0;0;19504;7.48257772886824;2.5834846;145.73248482139658;2020-02-26T11:37:53.972103
266;train;0;0;19563;4.568164698850683;1.9589729;302.45690542622265;2020-02-26T11:37:54.107349
267;train;0;0;19615;7.509584826410492;2.6338356;496.8846512040383;2020-02-26T11:37:54.232033
268;train;0;0;19683;9.146759887458884;2.830183;-236.65947383360358;2020-02-26T11:37:54.396749
269;train;0;0;19770;4.842301130653631;2.0353684;267.22165052693134;2020-02-26T11:37:54.608483
270;train;0;0;19860;8.984663183281185;2.8277092;170.59672528658314;2020-02-26T11:37:54.828149
271;train;0;0;19919;8.608000802064314;2.7851288;479.24931013642447;2020-02-26T11:37:54.964048
272;train;0;0;19992;8.85582694706152;2.8731124;742.5146787710237;2020-02-26T11:37:55.142420
273;train;0;0;20046;4.302994716786799;1.9931711;559.1308991514188;2020-02-26T11:37:55.270737
274;train;0;0;20114;9.508622724287221;2.9857025;634.5474933835357;2020-02-26T11:37:55.432420
275;train;0;0;20169;5.539167764499826;2.2173216;143.49517678117945;2020-02-26T11:37:55.565050
276;train;0;0;20234;12.357320953756073;3.3980958;646.82457168256;2020-02-26T11:37:55.718073
