training_steps;test_interval;test_episodes; mode;batch_size;;2020-04-16T14:48:41.968897
1000000.0;50000;50;conv2;64;;2020-04-16T14:48:41.968908
0;procgen:procgen-fruitbot-v0;1;procgen:procgen-bigfish-v0;2;procgen:procgen-climber-v0;2020-04-16T14:48:41.968920
training_steps;test_interval;shared_experience;head_count;2020-04-16T14:48:41.968929
1000000.0;50000;0.8;10;2020-04-16T14:48:41.968937
entrynr;train;agentnr;envnr;agent_steps;std_dev_punished;std_dev;reward;timestamp;2020-04-16T14:48:41.968949
entrynr;eval;agent_steps;envnr;Agent0_std_punished;Agent0_std;Agent1_std_punished;Agent1_std;Agent2_std_punished;Agent2_std;winner;reward;correctly_selected;2020-04-16T14:48:41.968957
entrynr;log;entry;timestamp;2020-04-16T14:48:41.968962
8312;train;0;0;282346;5.484826850270034;2.2112355;0.0;2020-04-17T01:06:39.548850
8313;train;0;0;282390;1.1127097960494312;0.6575965;0.0;2020-04-17T01:06:41.685888
8314;train;0;0;282434;-1;-1;-3.0;2020-04-17T01:06:43.793720
8315;train;0;0;282481;-1;-1;0.0;2020-04-17T01:06:46.077586
8316;train;0;0;282525;-1;-1;0.0;2020-04-17T01:06:48.214943
8317;train;0;0;282578;24.541121963848582;4.6958995;0.0;2020-04-17T01:06:50.847338
8318;train;0;0;282622;1.5003146955254474;0.7033312;0.0;2020-04-17T01:06:52.974423
8319;train;0;0;282759;0.03249743686939645;0.17997722;-3.0;2020-04-17T01:06:59.621836
8320;train;0;0;282804;0.5582534718820364;0.5917902;0.0;2020-04-17T01:07:01.804045
8321;train;0;0;282941;-1;-1;-4.0;2020-04-17T01:07:08.431350
8322;train;0;0;282985;1.1563732599710737;0.6399614;0.0;2020-04-17T01:07:10.567452
8323;train;0;0;283033;-1;-1;0.0;2020-04-17T01:07:12.910261
8324;train;0;0;283249;-1;-1;-3.0;2020-04-17T01:07:23.480066
8325;train;0;0;283386;-1;-1;-3.0;2020-04-17T01:07:30.198697
8326;train;0;0;283432;-1;-1;0.0;2020-04-17T01:07:32.434454
8327;train;0;0;283482;-1;-1;0.0;2020-04-17T01:07:34.878021
8328;train;0;0;283526;-1;-1;0.0;2020-04-17T01:07:37.038416
8329;train;0;0;283663;-1;-1;-3.0;2020-04-17T01:07:43.754701
8330;train;0;0;283714;-1;-1;0.0;2020-04-17T01:07:46.261774
8331;train;0;0;283758;-1;-1;-4.0;2020-04-17T01:07:48.436378
8332;train;0;0;283810;-1;-1;0.0;2020-04-17T01:07:50.972332
8333;train;0;0;283948;-1;-1;-5.0;2020-04-17T01:07:57.802526
8334;train;0;0;283992;-1;-1;1.0;2020-04-17T01:07:59.957956
8335;train;0;0;284043;-1;-1;0.0;2020-04-17T01:08:02.449651
8336;train;0;0;284087;-1;-1;-4.0;2020-04-17T01:08:04.610452
8337;train;0;0;284135;3.734997275169905;1.0243102;0.0;2020-04-17T01:08:06.975340
8338;train;0;0;284272;-1;-1;-2.0;2020-04-17T01:08:14.022460
8339;train;0;0;284316;-1;-1;0.0;2020-04-17T01:08:16.234510
8340;train;0;0;284369;-1;-1;0.0;2020-04-17T01:08:18.895292
8341;train;0;0;284506;-1;-1;-7.0;2020-04-17T01:08:25.861592
8342;train;0;0;284643;-1;-1;2.0;2020-04-17T01:08:32.685755
8343;train;0;0;284687;-1;-1;-3.0;2020-04-17T01:08:34.839556
8344;train;0;0;284731;0.03274425248877388;0.18060951;-4.0;2020-04-17T01:08:37.049733
8345;train;0;0;284775;-1;-1;0.0;2020-04-17T01:08:39.251045
8346;train;0;0;284828;-1;-1;0.0;2020-04-17T01:08:41.917535
8347;train;0;0;284965;-1;-1;-3.0;2020-04-17T01:08:48.725522
8348;train;0;0;285102;-1;-1;-7.0;2020-04-17T01:08:55.534446
8349;train;0;0;285150;-1;-1;-4.0;2020-04-17T01:08:57.914851
8350;train;0;0;285194;-1;-1;-3.0;2020-04-17T01:09:00.091878
8351;train;0;0;285331;0.0327876413571557;0.1807361;-3.0;2020-04-17T01:09:06.973047
8352;train;0;0;285375;0.03278120054170941;0.18071555;-3.0;2020-04-17T01:09:09.181950
8353;train;0;0;285426;-1;-1;-8.0;2020-04-17T01:09:11.742927
8354;train;0;0;285470;1.4966056172727031;0.78569293;0.0;2020-04-17T01:09:13.964194
8355;train;0;0;285514;-1;-1;0.0;2020-04-17T01:09:16.170309
8356;train;0;0;285558;-1;-1;-7.0;2020-04-17T01:09:18.384706
8357;train;0;0;285606;-1;-1;0.0;2020-04-17T01:09:20.784056
8358;train;0;0;285743;-1;-1;-3.0;2020-04-17T01:09:27.719555
8359;train;0;0;285787;-1;-1;-4.0;2020-04-17T01:09:29.931103
8360;train;0;0;285831;-1;-1;-4.0;2020-04-17T01:09:32.170527
8361;train;0;0;285875;-1;-1;-7.0;2020-04-17T01:09:34.429571
8362;train;0;0;285919;-1;-1;0.0;2020-04-17T01:09:36.655958
8363;train;0;0;285963;-1;-1;-8.0;2020-04-17T01:09:38.876715
8364;train;0;0;286007;-1;-1;-4.0;2020-04-17T01:09:41.107653
8365;train;0;0;286051;-1;-1;-3.0;2020-04-17T01:09:43.322227
8366;train;0;0;286098;-1;-1;-4.0;2020-04-17T01:09:45.690368
8367;train;0;0;286143;0.40185161001391484;0.4219473;-4.0;2020-04-17T01:09:47.979497
8368;train;0;0;286194;-1;-1;0.0;2020-04-17T01:09:50.561369
8369;train;0;0;286238;0.03722811616796962;0.1912377;-4.0;2020-04-17T01:09:52.842206
8370;train;0;0;286288;-1;-1;0.0;2020-04-17T01:09:55.385138
8371;train;0;0;286430;-1;-1;-1.0;2020-04-17T01:10:02.521267
8372;train;0;0;286474;0.033014399501600386;0.1813692;-3.0;2020-04-17T01:10:04.710012
8373;train;0;0;286518;0.6500489716247321;0.5621646;0.0;2020-04-17T01:10:06.903672
8374;train;0;0;286570;-1;-1;0.0;2020-04-17T01:10:09.502081
8375;train;0;0;286707;-1;-1;-8.0;2020-04-17T01:10:16.320944
8376;train;0;0;286751;-1;-1;0.0;2020-04-17T01:10:18.503866
8377;train;0;0;286802;-1;-1;0.0;2020-04-17T01:10:21.038201
8378;train;0;0;286846;-1;-1;0.0;2020-04-17T01:10:23.243016
8379;train;0;0;287062;0.033189364343570824;0.18183285;3.0;2020-04-17T01:10:34.153002
8380;train;0;0;287278;0.03330250837071903;0.1821681;-5.0;2020-04-17T01:10:45.033584
8381;train;0;0;287322;-1;-1;0.0;2020-04-17T01:10:47.240966
8382;train;0;0;287366;-1;-1;0.0;2020-04-17T01:10:49.449512
8383;train;0;0;287410;-1;-1;-4.0;2020-04-17T01:10:51.676408
8384;train;0;0;287454;-1;-1;-7.0;2020-04-17T01:10:53.924302
8385;train;0;0;287498;0.033309733130390026;0.18215886;-3.0;2020-04-17T01:10:56.128229
8386;train;0;0;287542;-1;-1;0.0;2020-04-17T01:10:58.347911
8387;train;0;0;287586;-1;-1;-7.0;2020-04-17T01:11:00.543668
8388;train;0;0;287630;-1;-1;-3.0;2020-04-17T01:11:02.734615
8389;train;0;0;287681;3.8340744636158055;1.3109977;0.0;2020-04-17T01:11:05.253641
8390;train;0;0;288005;-1;-1;-6.0;2020-04-17T01:11:21.452575
8391;train;0;0;288049;-1;-1;-4.0;2020-04-17T01:11:23.642956
8392;train;0;0;288093;0.03335560776134631;0.18228598;-4.0;2020-04-17T01:11:25.892320
8393;train;0;0;288230;0.03336118624109716;0.18229912;-7.0;2020-04-17T01:11:32.825571
8394;train;0;0;288446;-1;-1;-2.0;2020-04-17T01:11:43.696504
8395;train;0;0;288491;-1;-1;0.0;2020-04-17T01:11:45.988286
8396;train;0;0;288535;1.4005335698858006;0.64797693;0.0;2020-04-17T01:11:48.209093
8397;train;0;0;288672;-1;-1;-4.0;2020-04-17T01:11:55.113474
8398;train;0;0;288720;-1;-1;0.0;2020-04-17T01:11:57.558934
8399;train;0;0;288764;-1;-1;0.0;2020-04-17T01:11:59.765029
8400;train;0;0;288811;12.877974752004144;3.3795025;0.0;2020-04-17T01:12:02.148188
8401;train;0;0;288860;-1;-1;0.0;2020-04-17T01:12:04.617161
8402;train;0;0;288904;1.275339469417342;0.6405901;0.0;2020-04-17T01:12:07.435463
8403;train;0;0;288955;20.8525818831931;4.38014;0.0;2020-04-17T01:12:10.013730
8404;train;0;0;288999;0.03342419783747742;0.18246208;-3.0;2020-04-17T01:12:12.217535
8405;train;0;0;289043;-1;-1;-8.0;2020-04-17T01:12:14.411346
8406;train;0;0;289093;-1;-1;0.0;2020-04-17T01:12:16.901873
8407;train;0;0;289137;-1;-1;-4.0;2020-04-17T01:12:19.111844
8408;train;0;0;289190;-1;-1;-4.0;2020-04-17T01:12:21.744636
8409;train;0;0;289327;-1;-1;-7.0;2020-04-17T01:12:28.536185
8410;train;0;0;289543;-1;-1;-1.0;2020-04-17T01:12:39.288111
8411;train;0;0;289594;-1;-1;0.0;2020-04-17T01:12:41.831788
8412;train;0;0;289810;-1;-1;-2.0;2020-04-17T01:12:52.474079
8413;train;0;0;289854;-1;-1;-7.0;2020-04-17T01:12:54.642096
8414;train;0;0;289900;-1;-1;0.0;2020-04-17T01:12:56.958534
8415;train;0;0;289944;-1;-1;0.0;2020-04-17T01:12:59.109245
8416;train;0;0;289988;1.0330866141360289;0.53718007;0.0;2020-04-17T01:13:01.225173
8417;train;0;0;290032;0.0532788650468058;0.22770709;-3.0;2020-04-17T01:13:03.408938
8418;train;0;0;290076;-1;-1;0.0;2020-04-17T01:13:05.570167
8419;train;0;0;290120;-1;-1;-3.0;2020-04-17T01:13:07.710221
8420;train;0;0;290164;-1;-1;-3.0;2020-04-17T01:13:09.874311
8421;train;0;0;290208;-1;-1;0.0;2020-04-17T01:13:12.039462
8422;train;0;0;290345;0.033975925328900064;0.18400829;0.0;2020-04-17T01:13:18.800896
8423;train;0;0;290561;0.03390191994810556;0.18380187;-9.0;2020-04-17T01:13:29.605907
8424;train;0;0;290609;-1;-1;0.0;2020-04-17T01:13:31.953172
8425;train;0;0;290661;-1;-1;0.0;2020-04-17T01:13:34.495554
8426;train;0;0;290705;-1;-1;0.0;2020-04-17T01:13:36.634572
8427;train;0;0;290750;2.864583651523597;1.1502612;0.0;2020-04-17T01:13:38.825396
8428;train;0;0;290896;-1;-1;-4.0;2020-04-17T01:13:45.912012
8429;train;0;0;290940;-1;-1;-4.0;2020-04-17T01:13:48.149071
8430;train;0;0;291077;0.13313306945060874;0.33566043;3.0;2020-04-17T01:13:55.050122
8431;train;0;0;291121;-1;-1;-4.0;2020-04-17T01:13:57.267374
8432;train;0;0;291165;-1;-1;0.0;2020-04-17T01:13:59.526627
8433;train;0;0;291209;0.03400063307527496;0.18409412;-4.0;2020-04-17T01:14:01.839192
8434;train;0;0;291253;-1;-1;-4.0;2020-04-17T01:14:04.119365
8435;train;0;0;291305;-1;-1;0.0;2020-04-17T01:14:06.790202
8436;train;0;0;291356;8.214413314137369;2.6385255;0.0;2020-04-17T01:14:09.416280
8437;train;0;0;291400;-1;-1;-4.0;2020-04-17T01:14:11.682551
8438;train;0;0;291445;-1;-1;-7.0;2020-04-17T01:14:13.989031
8439;train;0;0;291584;-1;-1;2.0;2020-04-17T01:14:20.763481
8440;train;0;0;291721;-1;-1;2.0;2020-04-17T01:14:27.654813
8441;train;0;0;291766;1.8088886189626143;0.76793164;-7.0;2020-04-17T01:14:29.908808
8442;train;0;0;291903;0.0340914940109254;0.18434085;-2.0;2020-04-17T01:14:36.824553
8443;train;0;0;291947;0.03411368519163063;0.18440665;0.0;2020-04-17T01:14:39.055210
8444;train;0;0;291991;-1;-1;-7.0;2020-04-17T01:14:41.287384
8445;train;0;0;292036;-1;-1;0.0;2020-04-17T01:14:43.614267
8446;train;0;0;292252;2.1662517484128148;1.471376;4.0;2020-04-17T01:14:54.223184
8447;train;0;0;292296;-1;-1;-8.0;2020-04-17T01:14:56.361285
8448;train;0;0;292340;-1;-1;-4.0;2020-04-17T01:14:58.504932
8449;train;0;0;292384;-1;-1;0.0;2020-04-17T01:15:00.664101
8450;train;0;0;292428;-1;-1;-4.0;2020-04-17T01:15:02.803709
8451;train;0;0;292472;-1;-1;0.0;2020-04-17T01:15:04.955376
8452;train;0;0;292525;35.93236070712772;5.991331;0.0;2020-04-17T01:15:07.527170
8453;train;0;0;292575;-1;-1;0.0;2020-04-17T01:15:09.951573
8454;train;0;0;292628;-1;-1;-3.0;2020-04-17T01:15:12.521231
8455;train;0;0;292672;-1;-1;-4.0;2020-04-17T01:15:14.697717
8456;train;0;0;292716;-1;-1;0.0;2020-04-17T01:15:16.892672
8457;train;0;0;292765;-1;-1;0.0;2020-04-17T01:15:19.341816
8458;train;0;0;292810;-1;-1;0.0;2020-04-17T01:15:21.567240
8459;train;0;0;292856;-1;-1;-4.0;2020-04-17T01:15:23.837381
8460;train;0;0;292993;-1;-1;0.0;2020-04-17T01:15:30.717798
8461;train;0;0;293037;-1;-1;-4.0;2020-04-17T01:15:32.900393
8462;train;0;0;293081;-1;-1;-3.0;2020-04-17T01:15:35.063909
8463;train;0;0;293125;-1;-1;0.0;2020-04-17T01:15:37.281680
8464;train;0;0;293169;-1;-1;-7.0;2020-04-17T01:15:39.549003
8465;train;0;0;293306;-1;-1;-3.0;2020-04-17T01:15:46.432179
8466;train;0;0;293354;5.408773980230061;1.5804458;-8.0;2020-04-17T01:15:48.840946
8467;train;0;0;293576;-1;-1;-3.0;2020-04-17T01:16:00.194818
8468;train;0;0;293623;-1;-1;-7.0;2020-04-17T01:16:02.589817
8469;train;0;0;293673;-1;-1;0.0;2020-04-17T01:16:05.131455
8470;train;0;0;293717;-1;-1;-4.0;2020-04-17T01:16:07.319311
8471;train;0;0;293761;0.03459234144911315;0.18571466;0.0;2020-04-17T01:16:09.479366
8472;train;0;0;293805;-1;-1;0.0;2020-04-17T01:16:11.644570
8473;train;0;0;294021;-1;-1;-1.0;2020-04-17T01:16:22.380688
8474;train;0;0;294069;-1;-1;-4.0;2020-04-17T01:16:24.714887
8475;train;0;0;294208;-1;-1;2.0;2020-04-17T01:16:31.428459
8476;train;0;0;294253;-1;-1;-4.0;2020-04-17T01:16:33.611319
8477;train;0;0;294303;-1;-1;0.0;2020-04-17T01:16:36.031033
8478;train;0;0;294347;-1;-1;-4.0;2020-04-17T01:16:38.176436
8479;train;0;0;294391;-1;-1;0.0;2020-04-17T01:16:40.333577
8480;train;0;0;294435;-1;-1;-4.0;2020-04-17T01:16:42.491718
8481;train;0;0;294479;-1;-1;-3.0;2020-04-17T01:16:44.626817
8482;train;0;0;294523;-1;-1;-4.0;2020-04-17T01:16:46.785029
8483;train;0;0;294567;-1;-1;0.0;2020-04-17T01:16:48.944329
8484;train;0;0;294611;0.2560631782983786;0.31584448;0.0;2020-04-17T01:16:51.091218
8485;train;0;0;294748;-1;-1;-7.0;2020-04-17T01:16:57.918730
8486;train;0;0;294796;21.489363317627348;4.224299;0.0;2020-04-17T01:17:00.334260
8487;train;0;0;294933;-1;-1;-9.0;2020-04-17T01:17:07.148571
8488;train;0;0;295070;-1;-1;-7.0;2020-04-17T01:17:13.946232
8489;train;0;0;295114;-1;-1;-4.0;2020-04-17T01:17:16.126109
8490;train;0;0;295251;-1;-1;-1.0;2020-04-17T01:17:22.940795
8491;train;0;0;295388;-1;-1;-1.0;2020-04-17T01:17:29.772699
8492;train;0;0;295525;-1;-1;-1.0;2020-04-17T01:17:36.627489
8493;train;0;0;295662;-1;-1;-3.0;2020-04-17T01:17:43.431869
8494;train;0;0;295710;20.657480871184575;4.461491;-4.0;2020-04-17T01:17:45.811381
8495;train;0;0;295754;-1;-1;-3.0;2020-04-17T01:17:47.991792
8496;train;0;0;295891;0.034697477328380175;0.18600737;-3.0;2020-04-17T01:17:54.850488
8497;train;0;0;295935;-1;-1;0.0;2020-04-17T01:17:57.038253
8498;train;0;0;295979;-1;-1;0.0;2020-04-17T01:17:59.226394
8499;train;0;0;296116;-1;-1;-6.0;2020-04-17T01:18:06.078509
8500;train;0;0;296160;-1;-1;0.0;2020-04-17T01:18:08.354063
8501;train;0;0;296204;0.03484637273984347;0.18641128;-3.0;2020-04-17T01:18:10.560513
8502;train;0;0;296341;-1;-1;-3.0;2020-04-17T01:18:17.231359
8503;train;0;0;296385;-1;-1;0.0;2020-04-17T01:18:19.400488
8504;train;0;0;296522;0.03490188829042811;0.1865464;-4.0;2020-04-17T01:18:26.261316
8505;train;0;0;296566;-1;-1;-3.0;2020-04-17T01:18:28.456429
8506;train;0;0;296619;-1;-1;0.0;2020-04-17T01:18:31.124146
8507;train;0;0;296663;-1;-1;-4.0;2020-04-17T01:18:33.326797
8508;train;0;0;296709;-1;-1;0.0;2020-04-17T01:18:35.649904
8509;train;0;0;296754;-1;-1;0.0;2020-04-17T01:18:37.921968
8510;train;0;0;296798;-1;-1;-4.0;2020-04-17T01:18:40.132158
8511;train;0;0;296842;0.2959532129100193;0.34580365;0.0;2020-04-17T01:18:42.364562
8512;train;0;0;296886;0.3313916639124931;0.34858492;0.0;2020-04-17T01:18:44.555030
8513;train;0;0;297023;0.03504493829430609;0.18690847;3.0;2020-04-17T01:18:51.257232
8514;train;0;0;297160;0.03500925850134295;0.18682279;-11.0;2020-04-17T01:18:58.077911
8515;train;0;0;297212;-1;-1;0.0;2020-04-17T01:19:00.668096
8516;train;0;0;297256;-1;-1;0.0;2020-04-17T01:19:02.930987
8517;train;0;0;297308;-1;-1;0.0;2020-04-17T01:19:05.512550
8518;train;0;0;297453;-1;-1;-7.0;2020-04-17T01:19:12.766535
8519;train;0;0;297497;-1;-1;0.0;2020-04-17T01:19:14.989209
8520;train;0;0;297542;-1;-1;0.0;2020-04-17T01:19:17.211664
8521;train;0;0;297593;11.115931150726386;3.17563;0.0;2020-04-17T01:19:19.761517
8522;train;0;0;297637;-1;-1;-7.0;2020-04-17T01:19:21.966319
8523;train;0;0;297681;-1;-1;0.0;2020-04-17T01:19:24.181197
8524;train;0;0;297725;-1;-1;0.0;2020-04-17T01:19:26.399773
8525;train;0;0;297769;-1;-1;0.0;2020-04-17T01:19:28.592532
8526;train;0;0;297813;0.03497918627114062;0.18675609;0.0;2020-04-17T01:19:30.816016
8527;train;0;0;297950;0.035017738675485445;0.18685839;-4.0;2020-04-17T01:19:37.639658
8528;train;0;0;298087;0.03491235174159564;0.18658437;-7.0;2020-04-17T01:19:44.448066
8529;train;0;0;298224;-1;-1;-6.0;2020-04-17T01:19:51.313393
8530;train;0;0;298268;-1;-1;-4.0;2020-04-17T01:19:53.514542
8531;train;0;0;298312;-1;-1;-4.0;2020-04-17T01:19:55.709456
8532;train;0;0;298363;-1;-1;-4.0;2020-04-17T01:19:58.258001
8533;train;0;0;298416;28.874193555024117;5.1015573;-3.0;2020-04-17T01:20:00.906447
8534;train;0;0;298553;-1;-1;-10.0;2020-04-17T01:20:07.800421
8535;train;0;0;298690;-1;-1;1.0;2020-04-17T01:20:14.610020
8536;train;0;0;298737;-1;-1;0.0;2020-04-17T01:20:16.954154
8537;train;0;0;298781;0.026043705022176605;0.1611374;0.0;2020-04-17T01:20:19.114665
8538;train;0;0;298825;-1;-1;-4.0;2020-04-17T01:20:21.281083
8539;train;0;0;299041;-1;-1;-5.0;2020-04-17T01:20:32.019421
8540;train;0;0;299085;0.03515579230588257;0.18723522;-4.0;2020-04-17T01:20:34.254195
8541;train;0;0;299130;-1;-1;0.0;2020-04-17T01:20:36.479633
8542;train;0;0;299174;-1;-1;0.0;2020-04-17T01:20:38.618213
8543;train;0;0;299218;0.035150076668872925;0.18722525;-4.0;2020-04-17T01:20:40.771875
8544;train;0;0;299355;0.03516185433301491;0.18723755;-8.0;2020-04-17T01:20:47.489006
8545;train;0;0;299399;-1;-1;-4.0;2020-04-17T01:20:49.655969
8546;train;0;0;299443;-1;-1;0.0;2020-04-17T01:20:51.789776
8547;train;0;0;299585;-1;-1;2.0;2020-04-17T01:20:58.703414
8548;train;0;0;299635;-1;-1;0.0;2020-04-17T01:21:01.162369
8549;train;0;0;299679;0.46389707971062344;0.40872544;-7.0;2020-04-17T01:21:03.374830
8550;train;0;0;299723;-1;-1;-3.0;2020-04-17T01:21:05.541102
8551;train;0;0;299770;14.183223520166612;3.5287905;0.0;2020-04-17T01:21:07.943110
8552;train;0;0;299910;7.76032598164501;2.7017865;-2.0;2020-04-17T01:21:14.764590
8553;train;0;0;300047;-1;-1;0.0;2020-04-17T01:21:21.504488
8554;log;agent_nr_0_saved_at_300047steps;2020-04-17T01:21:43.606403
8555;train;1;1;250097;-1;-1;0.0;2020-04-17T01:21:47.426041
8556;train;1;1;250193;-1;-1;0.0;2020-04-17T01:21:52.135703
8557;train;1;1;250278;-1;-1;0.0;2020-04-17T01:21:56.297844
8558;train;1;1;250359;-1;-1;0.0;2020-04-17T01:22:00.268562
8559;train;1;1;250470;49.258110241292556;6.9982247;0.0;2020-04-17T01:22:05.696929
8560;train;1;1;250581;34.58499600424863;5.8704443;0.0;2020-04-17T01:22:11.056625
8561;train;1;1;250678;-1;-1;0.0;2020-04-17T01:22:15.770384
8562;train;1;1;250750;18.426955758731463;4.2920127;0.0;2020-04-17T01:22:19.293158
8563;train;1;1;250819;-1;-1;1.0;2020-04-17T01:22:22.659707
8564;train;1;1;250877;129.5099211312292;11.379871;1.0;2020-04-17T01:22:25.495546
8565;train;1;1;250949;-1;-1;0.0;2020-04-17T01:22:29.008142
8566;train;1;1;251023;-1;-1;0.0;2020-04-17T01:22:32.600015
8567;train;1;1;251113;-1;-1;1.0;2020-04-17T01:22:36.953194
8568;train;1;1;251211;-1;-1;0.0;2020-04-17T01:22:41.702087
8569;train;1;1;251278;99.77120825916414;9.98798;0.0;2020-04-17T01:22:44.983416
8570;train;1;1;251392;-1;-1;2.0;2020-04-17T01:22:50.502251
8571;train;1;1;251511;-1;-1;0.0;2020-04-17T01:22:56.214852
8572;train;1;1;251589;3.978504931572017;1.9941318;0.0;2020-04-17T01:23:00.060749
8573;train;1;1;251684;-1;-1;0.0;2020-04-17T01:23:04.734765
8574;train;1;1;251760;2.8540662534262955;1.6882453;0.0;2020-04-17T01:23:08.485463
8575;train;1;1;251823;73.00679672635798;8.544092;0.0;2020-04-17T01:23:11.627407
8576;train;1;1;251885;-1;-1;0.0;2020-04-17T01:23:14.694522
8577;train;1;1;251986;-1;-1;0.0;2020-04-17T01:23:19.697072
8578;train;1;1;252057;26.667702518525115;5.1633983;0.0;2020-04-17T01:23:23.226523
8579;train;1;1;252129;-1;-1;2.0;2020-04-17T01:23:26.838454
8580;train;1;1;252208;-1;-1;0.0;2020-04-17T01:23:30.759317
8581;train;1;1;252318;-1;-1;2.0;2020-04-17T01:23:36.193458
8582;train;1;1;252400;-1;-1;1.0;2020-04-17T01:23:40.305017
8583;train;1;1;252487;-1;-1;0.0;2020-04-17T01:23:44.640293
8584;train;1;1;252587;-1;-1;1.0;2020-04-17T01:23:49.578355
8585;train;1;1;252711;-1;-1;0.0;2020-04-17T01:23:55.703858
8586;train;1;1;252784;-1;-1;0.0;2020-04-17T01:23:59.311009
8587;train;1;1;252863;-1;-1;0.0;2020-04-17T01:24:03.243157
8588;train;1;1;252939;-1;-1;0.0;2020-04-17T01:24:07.012270
8589;train;1;1;253026;-1;-1;0.0;2020-04-17T01:24:11.308980
8590;train;1;1;253130;-1;-1;0.0;2020-04-17T01:24:16.412375
8591;train;1;1;253212;-1;-1;0.0;2020-04-17T01:24:20.432535
8592;train;1;1;253282;-1;-1;0.0;2020-04-17T01:24:23.862027
8593;train;1;1;253357;-1;-1;0.0;2020-04-17T01:24:27.539661
8594;train;1;1;253474;-1;-1;0.0;2020-04-17T01:24:33.279293
8595;train;1;1;253559;2.294807034630394;1.5141963;0.0;2020-04-17T01:24:37.485495
8596;train;1;1;253628;-1;-1;1.0;2020-04-17T01:24:40.887651
8597;train;1;1;253736;-1;-1;2.0;2020-04-17T01:24:46.145515
8598;train;1;1;253818;7.050422344023313;2.6543841;0.0;2020-04-17T01:24:50.215550
8599;train;1;1;253897;-1;-1;0.0;2020-04-17T01:24:54.099834
8600;train;1;1;254017;0.2199859630928831;0.4675604;2.0;2020-04-17T01:25:00.218965
8601;train;1;1;254110;-1;-1;0.0;2020-04-17T01:25:05.382372
8602;train;1;1;254195;-1;-1;0.0;2020-04-17T01:25:09.850166
8603;train;1;1;254253;-1;-1;0.0;2020-04-17T01:25:12.677911
8604;train;1;1;254333;-1;-1;0.0;2020-04-17T01:25:16.527914
8605;train;1;1;254408;16.475861706106166;4.0586734;0.0;2020-04-17T01:25:20.132411
8606;train;1;1;254517;0.2204641461272787;0.46813598;3.0;2020-04-17T01:25:25.367897
8607;train;1;1;254591;-1;-1;0.0;2020-04-17T01:25:28.961121
8608;train;1;1;254723;0.22069123222747394;0.46838886;1.0;2020-04-17T01:25:35.352116
8609;train;1;1;254811;-1;-1;0.0;2020-04-17T01:25:39.597321
8610;train;1;1;254907;-1;-1;0.0;2020-04-17T01:25:44.253832
8611;train;1;1;254973;-1;-1;0.0;2020-04-17T01:25:47.436725
8612;train;1;1;255081;-1;-1;0.0;2020-04-17T01:25:52.722010
8613;train;1;1;255153;7.167338171920634;2.6767032;0.0;2020-04-17T01:25:56.245171
8614;train;1;1;255333;-1;-1;4.0;2020-04-17T01:26:05.119457
8615;train;1;1;255438;4.927022824443156;2.2195938;0.0;2020-04-17T01:26:10.269876
8616;train;1;1;255525;-1;-1;2.0;2020-04-17T01:26:14.553346
8617;train;1;1;255603;-1;-1;0.0;2020-04-17T01:26:18.383304
8618;train;1;1;255705;-1;-1;1.0;2020-04-17T01:26:23.332753
8619;train;1;1;255802;-1;-1;0.0;2020-04-17T01:26:28.064330
8620;train;1;1;255912;-1;-1;4.0;2020-04-17T01:26:33.428770
8621;train;1;1;255968;-1;-1;0.0;2020-04-17T01:26:36.165861
8622;train;1;1;256076;-1;-1;3.0;2020-04-17T01:26:41.519122
8623;train;1;1;256181;-1;-1;2.0;2020-04-17T01:26:46.700347
8624;train;1;1;256256;-1;-1;0.0;2020-04-17T01:26:50.396888
8625;train;1;1;256328;-1;-1;3.0;2020-04-17T01:26:53.955863
8626;train;1;1;256409;-1;-1;0.0;2020-04-17T01:26:57.913926
8627;train;1;1;256489;-1;-1;0.0;2020-04-17T01:27:01.892670
8628;train;1;1;256588;-1;-1;2.0;2020-04-17T01:27:06.818922
8629;train;1;1;256661;-1;-1;0.0;2020-04-17T01:27:10.456437
8630;train;1;1;256732;1.0566043547293367;1.026507;0.0;2020-04-17T01:27:13.975164
8631;train;1;1;256841;10.930681946796533;3.306011;2.0;2020-04-17T01:27:19.382970
8632;train;1;1;256922;1.2597669587222025;1.1214615;0.0;2020-04-17T01:27:23.320828
8633;train;1;1;257021;-1;-1;0.0;2020-04-17T01:27:28.145403
8634;train;1;1;257103;2.6980658678031118;1.641616;0.0;2020-04-17T01:27:32.169905
8635;train;1;1;257235;-1;-1;0.0;2020-04-17T01:27:38.688368
8636;train;1;1;257315;-1;-1;0.0;2020-04-17T01:27:42.637388
8637;train;1;1;257403;-1;-1;1.0;2020-04-17T01:27:46.954111
8638;train;1;1;257471;-1;-1;2.0;2020-04-17T01:27:50.356364
8639;train;1;1;257577;-1;-1;0.0;2020-04-17T01:27:55.670906
8640;train;1;1;257656;-1;-1;1.0;2020-04-17T01:27:59.590402
8641;train;1;1;257717;12.703227759421813;3.5249155;0.0;2020-04-17T01:28:02.645862
8642;train;1;1;257829;-1;-1;0.0;2020-04-17T01:28:08.353855
8643;train;1;1;257913;-1;-1;0.0;2020-04-17T01:28:12.668658
8644;train;1;1;257986;-1;-1;0.0;2020-04-17T01:28:16.305377
8645;train;1;1;258098;3.150526605911807;1.7743351;0.0;2020-04-17T01:28:21.883304
