training_steps;test_interval;test_episodes; mode;batch_size;;2020-04-16T14:48:42.266170
1000000.0;50000;50;conv2;64;;2020-04-16T14:48:42.266181
0;procgen:procgen-fruitbot-v0;1;procgen:procgen-bigfish-v0;2;procgen:procgen-climber-v0;2020-04-16T14:48:42.266192
training_steps;test_interval;shared_experience;head_count;2020-04-16T14:48:42.266201
1000000.0;50000;0.8;10;2020-04-16T14:48:42.266205
entrynr;train;agentnr;envnr;agent_steps;std_dev_punished;std_dev;reward;timestamp;2020-04-16T14:48:42.266217
entrynr;eval;agent_steps;envnr;Agent0_std_punished;Agent0_std;Agent1_std_punished;Agent1_std;Agent2_std_punished;Agent2_std;winner;reward;correctly_selected;2020-04-16T14:48:42.266225
entrynr;log;entry;timestamp;2020-04-16T14:48:42.266229
0;eval;0;0;586.7504014761822;23.488811;534.958066490445;22.692883;611.6785326622133;24.090353;1;-16.0;0;2020-04-16T14:48:42.960655
1;eval;0;1;511.0471267740609;22.016407;407.7394716867972;19.794832;454.32655345208815;20.919752;1;0.0;1;2020-04-16T14:48:43.093693
2;eval;0;2;2342.7847274680894;45.976765;2311.873136976434;47.124676;2367.7410319722744;47.374863;1;0.0;0;2020-04-16T14:48:44.436856
3;eval;0;0;586.7504014761822;23.488811;534.958066490445;22.692883;611.6785326622133;24.090353;1;-16.0;0;2020-04-16T14:48:44.623417
4;eval;0;1;511.0471267740609;22.016407;407.7394716867972;19.794832;454.32655345208815;20.919752;1;0.0;1;2020-04-16T14:48:44.743698
5;eval;0;2;2342.7847274680894;45.976765;2311.873136976434;47.124676;2367.7410319722744;47.374863;1;0.0;0;2020-04-16T14:48:46.062151
6;eval;0;0;586.7504014761822;23.488811;534.958066490445;22.692883;611.6785326622133;24.090353;1;-16.0;0;2020-04-16T14:48:46.247121
7;eval;0;1;511.0471267740609;22.016407;407.7394716867972;19.794832;454.32655345208815;20.919752;1;0.0;1;2020-04-16T14:48:46.367058
8;eval;0;2;2342.7847274680894;45.976765;2311.873136976434;47.124676;2367.7410319722744;47.374863;1;0.0;0;2020-04-16T14:48:47.690998
9;eval;0;0;586.7504014761822;23.488811;534.958066490445;22.692883;611.6785326622133;24.090353;1;-16.0;0;2020-04-16T14:48:47.882165
10;eval;0;1;511.0471267740609;22.016407;407.7394716867972;19.794832;454.32655345208815;20.919752;1;0.0;1;2020-04-16T14:48:48.003891
11;eval;0;2;2342.7847274680894;45.976765;2311.873136976434;47.124676;2367.7410319722744;47.374863;1;0.0;0;2020-04-16T14:48:49.325425
12;eval;0;0;586.7504014761822;23.488811;534.958066490445;22.692883;611.6785326622133;24.090353;1;-16.0;0;2020-04-16T14:48:49.510283
13;eval;0;1;511.0471267740609;22.016407;407.7394716867972;19.794832;454.32655345208815;20.919752;1;0.0;1;2020-04-16T14:48:49.632703
14;eval;0;2;2342.7847274680894;45.976765;2311.873136976434;47.124676;2367.7410319722744;47.374863;1;0.0;0;2020-04-16T14:48:50.952499
15;eval;0;0;586.7504014761822;23.488811;534.958066490445;22.692883;611.6785326622133;24.090353;1;-16.0;0;2020-04-16T14:48:51.136071
16;eval;0;1;511.0471267740609;22.016407;407.7394716867972;19.794832;454.32655345208815;20.919752;1;0.0;1;2020-04-16T14:48:51.256217
17;eval;0;2;2342.7847274680894;45.976765;2311.873136976434;47.124676;2367.7410319722744;47.374863;1;0.0;0;2020-04-16T14:48:52.575693
18;eval;0;0;586.7504014761822;23.488811;534.958066490445;22.692883;611.6785326622133;24.090353;1;-16.0;0;2020-04-16T14:48:52.763912
19;eval;0;1;511.0471267740609;22.016407;407.7394716867972;19.794832;454.32655345208815;20.919752;1;0.0;1;2020-04-16T14:48:52.883271
20;eval;0;2;2342.7847274680894;45.976765;2311.873136976434;47.124676;2367.7410319722744;47.374863;1;0.0;0;2020-04-16T14:48:54.204736
21;eval;0;0;586.7504014761822;23.488811;534.958066490445;22.692883;611.6785326622133;24.090353;1;-16.0;0;2020-04-16T14:48:54.390345
22;eval;0;1;511.0471267740609;22.016407;407.7394716867972;19.794832;454.32655345208815;20.919752;1;0.0;1;2020-04-16T14:48:54.510115
23;eval;0;2;2342.7847274680894;45.976765;2311.873136976434;47.124676;2367.7410319722744;47.374863;1;0.0;0;2020-04-16T14:48:55.877949
24;eval;0;0;586.7504014761822;23.488811;534.958066490445;22.692883;611.6785326622133;24.090353;1;-16.0;0;2020-04-16T14:48:56.063520
25;eval;0;1;511.0471267740609;22.016407;407.7394716867972;19.794832;454.32655345208815;20.919752;1;0.0;1;2020-04-16T14:48:56.184519
26;eval;0;2;2342.7847274680894;45.976765;2311.873136976434;47.124676;2367.7410319722744;47.374863;1;0.0;0;2020-04-16T14:48:57.497303
27;eval;0;0;586.7504014761822;23.488811;534.958066490445;22.692883;611.6785326622133;24.090353;1;-16.0;0;2020-04-16T14:48:57.685059
28;eval;0;1;511.0471267740609;22.016407;407.7394716867972;19.794832;454.32655345208815;20.919752;1;0.0;1;2020-04-16T14:48:57.806796
29;eval;0;2;2342.7847274680894;45.976765;2311.873136976434;47.124676;2367.7410319722744;47.374863;1;0.0;0;2020-04-16T14:48:59.126604
30;eval;0;0;586.7504014761822;23.488811;534.958066490445;22.692883;611.6785326622133;24.090353;1;-16.0;0;2020-04-16T14:48:59.313034
31;eval;0;1;511.0471267740609;22.016407;407.7394716867972;19.794832;454.32655345208815;20.919752;1;0.0;1;2020-04-16T14:48:59.433208
32;eval;0;2;2342.7847274680894;45.976765;2311.873136976434;47.124676;2367.7410319722744;47.374863;1;0.0;0;2020-04-16T14:49:00.757216
33;eval;0;0;586.7504014761822;23.488811;534.958066490445;22.692883;611.6785326622133;24.090353;1;-16.0;0;2020-04-16T14:49:00.942206
34;eval;0;1;511.0471267740609;22.016407;407.7394716867972;19.794832;454.32655345208815;20.919752;1;0.0;1;2020-04-16T14:49:01.061810
35;eval;0;2;2342.7847274680894;45.976765;2311.873136976434;47.124676;2367.7410319722744;47.374863;1;0.0;0;2020-04-16T14:49:02.389589
36;eval;0;0;586.7504014761822;23.488811;534.958066490445;22.692883;611.6785326622133;24.090353;1;-16.0;0;2020-04-16T14:49:02.573266
37;eval;0;1;511.0471267740609;22.016407;407.7394716867972;19.794832;454.32655345208815;20.919752;1;0.0;1;2020-04-16T14:49:02.693717
38;eval;0;2;2342.7847274680894;45.976765;2311.873136976434;47.124676;2367.7410319722744;47.374863;1;0.0;0;2020-04-16T14:49:04.020704
39;eval;0;0;586.7504014761822;23.488811;534.958066490445;22.692883;611.6785326622133;24.090353;1;-16.0;0;2020-04-16T14:49:04.211723
40;eval;0;1;511.0471267740609;22.016407;407.7394716867972;19.794832;454.32655345208815;20.919752;1;0.0;1;2020-04-16T14:49:04.330586
41;eval;0;2;2342.7847274680894;45.976765;2311.873136976434;47.124676;2367.7410319722744;47.374863;1;0.0;0;2020-04-16T14:49:05.745497
42;eval;0;0;586.7504014761822;23.488811;534.958066490445;22.692883;611.6785326622133;24.090353;1;-16.0;0;2020-04-16T14:49:05.949307
43;eval;0;1;511.0471267740609;22.016407;407.7394716867972;19.794832;454.32655345208815;20.919752;1;0.0;1;2020-04-16T14:49:06.082059
44;eval;0;2;2342.7847274680894;45.976765;2311.873136976434;47.124676;2367.7410319722744;47.374863;1;0.0;0;2020-04-16T14:49:07.452529
45;eval;0;0;586.7504014761822;23.488811;534.958066490445;22.692883;611.6785326622133;24.090353;1;-16.0;0;2020-04-16T14:49:07.639254
46;eval;0;1;511.0471267740609;22.016407;407.7394716867972;19.794832;454.32655345208815;20.919752;1;0.0;1;2020-04-16T14:49:07.760641
47;eval;0;2;2342.7847274680894;45.976765;2311.873136976434;47.124676;2367.7410319722744;47.374863;1;0.0;0;2020-04-16T14:49:09.085383
48;eval;0;0;586.7504014761822;23.488811;534.958066490445;22.692883;611.6785326622133;24.090353;1;-16.0;0;2020-04-16T14:49:09.271993
49;eval;0;1;511.0471267740609;22.016407;407.7394716867972;19.794832;454.32655345208815;20.919752;1;0.0;1;2020-04-16T14:49:09.392253
50;train;0;0;44;-1;-1;-3.0;2020-04-16T14:49:09.403622
51;train;0;0;96;-1;-1;-4.0;2020-04-16T14:49:09.413054
52;train;0;0;147;-1;-1;-4.0;2020-04-16T14:49:09.422357
53;train;0;0;284;-1;-1;-8.0;2020-04-16T14:49:09.447401
54;train;0;0;331;-1;-1;0.0;2020-04-16T14:49:09.456430
55;train;0;0;375;-1;-1;0.0;2020-04-16T14:49:09.464781
56;train;0;0;420;-1;-1;0.0;2020-04-16T14:49:09.473260
57;train;0;0;466;-1;-1;0.0;2020-04-16T14:49:09.482016
58;train;0;0;603;-1;-1;-10.0;2020-04-16T14:49:09.507677
59;train;0;0;647;-1;-1;0.0;2020-04-16T14:49:09.516007
60;train;0;0;784;-1;-1;-11.0;2020-04-16T14:49:09.541450
61;train;0;0;828;-1;-1;0.0;2020-04-16T14:49:09.549694
62;train;0;0;872;-1;-1;0.0;2020-04-16T14:49:09.557894
63;train;0;0;924;-1;-1;0.0;2020-04-16T14:49:09.567538
64;train;0;0;968;-1;-1;-3.0;2020-04-16T14:49:09.575660
65;train;0;0;1012;-1;-1;-3.0;2020-04-16T14:49:09.583768
66;train;0;0;1056;-1;-1;0.0;2020-04-16T14:49:09.592050
67;train;0;0;1100;-1;-1;-7.0;2020-04-16T14:49:09.600412
68;train;0;0;1144;-1;-1;-4.0;2020-04-16T14:49:09.610677
69;train;0;0;1281;-1;-1;-6.0;2020-04-16T14:49:09.636623
70;train;0;0;1418;-1;-1;-3.0;2020-04-16T14:49:09.662387
71;train;0;0;1462;-1;-1;-4.0;2020-04-16T14:49:09.670642
72;train;0;0;1506;-1;-1;0.0;2020-04-16T14:49:09.678919
73;train;0;0;1550;-1;-1;0.0;2020-04-16T14:49:09.687156
74;train;0;0;1594;-1;-1;0.0;2020-04-16T14:49:09.695514
75;train;0;0;1638;-1;-1;-7.0;2020-04-16T14:49:09.703737
76;train;0;0;1682;-1;-1;-4.0;2020-04-16T14:49:09.711931
77;train;0;0;1819;-1;-1;-10.0;2020-04-16T14:49:09.737014
78;train;0;0;1863;-1;-1;-4.0;2020-04-16T14:49:09.745182
79;train;0;0;1907;-1;-1;0.0;2020-04-16T14:49:09.753358
80;train;0;0;1959;-1;-1;0.0;2020-04-16T14:49:09.762998
81;train;0;0;2003;-1;-1;-4.0;2020-04-16T14:49:09.771217
82;train;0;0;2047;-1;-1;-8.0;2020-04-16T14:49:09.779315
83;train;0;0;2184;-1;-1;-7.0;2020-04-16T14:49:09.805178
84;train;0;0;2228;-1;-1;-4.0;2020-04-16T14:49:09.813576
85;train;0;0;2365;-1;-1;-7.0;2020-04-16T14:49:09.839406
86;train;0;0;2409;-1;-1;-8.0;2020-04-16T14:49:09.847701
87;train;0;0;2453;-1;-1;0.0;2020-04-16T14:49:09.856012
88;train;0;0;2669;-1;-1;-1.0;2020-04-16T14:49:09.898147
89;train;0;0;2713;-1;-1;0.0;2020-04-16T14:49:09.906467
90;train;0;0;2757;-1;-1;-8.0;2020-04-16T14:49:09.914865
91;train;0;0;2801;-1;-1;0.0;2020-04-16T14:49:09.923188
92;train;0;0;2845;-1;-1;-4.0;2020-04-16T14:49:09.931439
93;train;0;0;2982;-1;-1;-7.0;2020-04-16T14:49:09.956789
94;train;0;0;3026;-1;-1;0.0;2020-04-16T14:49:09.964998
95;train;0;0;3070;-1;-1;-3.0;2020-04-16T14:49:09.973166
96;train;0;0;3114;-1;-1;-8.0;2020-04-16T14:49:09.983377
97;train;0;0;3158;-1;-1;-4.0;2020-04-16T14:49:09.991610
98;train;0;0;3205;-1;-1;-4.0;2020-04-16T14:49:10.000338
99;train;0;0;3249;-1;-1;-8.0;2020-04-16T14:49:10.008516
100;train;0;0;3293;-1;-1;0.0;2020-04-16T14:49:10.016687
101;train;0;0;3433;-1;-1;-2.0;2020-04-16T14:49:10.042437
102;train;0;0;3570;-1;-1;-11.0;2020-04-16T14:49:10.067414
103;train;0;0;3619;-1;-1;-4.0;2020-04-16T14:49:10.076441
104;train;0;0;3663;-1;-1;-4.0;2020-04-16T14:49:10.084549
105;train;0;0;3707;-1;-1;-8.0;2020-04-16T14:49:10.096279
106;train;0;0;3751;-1;-1;-4.0;2020-04-16T14:49:10.104530
107;train;0;0;3795;-1;-1;-4.0;2020-04-16T14:49:10.112672
108;train;0;0;3839;-1;-1;-3.0;2020-04-16T14:49:10.122518
109;train;0;0;3886;-1;-1;-8.0;2020-04-16T14:49:10.131226
110;train;0;0;3930;-1;-1;-4.0;2020-04-16T14:49:10.139333
111;train;0;0;3979;-1;-1;-8.0;2020-04-16T14:49:10.148309
112;train;0;0;4023;-1;-1;-7.0;2020-04-16T14:49:10.156388
113;train;0;0;4067;-1;-1;0.0;2020-04-16T14:49:10.164420
114;train;0;0;4111;-1;-1;-7.0;2020-04-16T14:49:10.172515
115;train;0;0;4155;-1;-1;0.0;2020-04-16T14:49:10.180842
116;train;0;0;4199;-1;-1;-3.0;2020-04-16T14:49:10.191094
117;train;0;0;4243;-1;-1;-8.0;2020-04-16T14:49:10.199522
118;train;0;0;4287;-1;-1;-4.0;2020-04-16T14:49:10.207933
119;train;0;0;4335;-1;-1;0.0;2020-04-16T14:49:10.217032
120;train;0;0;4379;-1;-1;-7.0;2020-04-16T14:49:10.227106
121;train;0;0;4423;-1;-1;0.0;2020-04-16T14:49:10.235775
122;train;0;0;4467;-1;-1;-4.0;2020-04-16T14:49:10.244169
123;train;0;0;4511;-1;-1;-7.0;2020-04-16T14:49:10.252501
124;train;0;0;4556;-1;-1;-4.0;2020-04-16T14:49:10.261017
125;train;0;0;4600;-1;-1;-4.0;2020-04-16T14:49:10.269322
126;train;0;0;4644;-1;-1;-4.0;2020-04-16T14:49:10.277596
127;train;0;0;4688;-1;-1;-3.0;2020-04-16T14:49:10.287834
128;train;0;0;4736;-1;-1;-4.0;2020-04-16T14:49:10.297268
129;train;0;0;4780;-1;-1;0.0;2020-04-16T14:49:10.305735
130;train;0;0;4824;-1;-1;-4.0;2020-04-16T14:49:10.314150
131;train;0;0;4869;-1;-1;0.0;2020-04-16T14:49:10.322714
132;train;0;0;4913;-1;-1;-7.0;2020-04-16T14:49:10.331062
133;train;0;0;4957;-1;-1;-4.0;2020-04-16T14:49:10.339459
134;train;0;0;5001;-1;-1;-4.0;2020-04-16T14:49:10.349664
135;train;0;0;5045;-1;-1;0.0;2020-04-16T14:49:10.358340
136;train;0;0;5182;-1;-1;-8.0;2020-04-16T14:49:10.384073
137;train;0;0;5319;-1;-1;-8.0;2020-04-16T14:49:10.411607
138;train;0;0;5363;-1;-1;-4.0;2020-04-16T14:49:10.419996
139;train;0;0;5500;-1;-1;-11.0;2020-04-16T14:49:10.449363
140;train;0;0;5637;-1;-1;-7.0;2020-04-16T14:49:10.478440
141;train;0;0;5681;-1;-1;-8.0;2020-04-16T14:49:10.486736
142;train;0;0;5725;-1;-1;-4.0;2020-04-16T14:49:10.494958
143;train;0;0;5862;-1;-1;0.0;2020-04-16T14:49:10.520571
144;train;0;0;5906;-1;-1;-8.0;2020-04-16T14:49:10.528749
145;train;0;0;5950;-1;-1;-4.0;2020-04-16T14:49:10.537038
146;train;0;0;6001;-1;-1;-4.0;2020-04-16T14:49:10.546478
147;train;0;0;6045;-1;-1;-3.0;2020-04-16T14:49:10.554629
148;train;0;0;6092;-1;-1;0.0;2020-04-16T14:49:10.563462
149;train;0;0;6136;-1;-1;-4.0;2020-04-16T14:49:10.573673
150;train;0;0;6180;-1;-1;-8.0;2020-04-16T14:49:10.581937
151;train;0;0;6224;-1;-1;0.0;2020-04-16T14:49:10.590130
152;train;0;0;6361;-1;-1;0.0;2020-04-16T14:49:10.619442
153;train;0;0;6405;-1;-1;0.0;2020-04-16T14:49:10.627889
154;train;0;0;6449;-1;-1;-8.0;2020-04-16T14:49:10.639536
155;train;0;0;6586;-1;-1;-11.0;2020-04-16T14:49:10.665175
156;train;0;0;6723;-1;-1;-11.0;2020-04-16T14:49:10.690498
