9200;eval;300105;0;72.87802101863235;8.535869;0.26825428454054573;0.5171023;61.53194842647476;7.621307;1;1.0;0;2020-04-17T02:50:15.628296
9201;eval;300038;1;10.93990321689433;3.3065963;188.5742066944278;13.732078;431.7270634734958;20.613081;0;1.0;0;2020-04-17T02:50:15.735254
9202;eval;300038;2;0.10180196645854588;0.3187788;0.26825428454054573;0.5171023;195.60368653667126;13.956514;0;0.0;0;2020-04-17T02:50:17.092285
9203;eval;300105;0;72.87802101863235;8.535869;0.26825428454054573;0.5171023;61.53194842647476;7.621307;1;1.0;0;2020-04-17T02:50:17.157401
9204;eval;300038;1;10.93990321689433;3.3065963;188.5742066944278;13.732078;431.7270634734958;20.613081;0;1.0;0;2020-04-17T02:50:17.265314
9205;eval;300038;2;0.10180196645854588;0.3187788;0.26825428454054573;0.5171023;195.60368653667126;13.956514;0;0.0;0;2020-04-17T02:50:18.618025
9206;eval;300105;0;72.87802101863235;8.535869;0.26825428454054573;0.5171023;61.53194842647476;7.621307;1;1.0;0;2020-04-17T02:50:18.682860
9207;eval;300038;1;10.93990321689433;3.3065963;188.5742066944278;13.732078;431.7270634734958;20.613081;0;1.0;0;2020-04-17T02:50:18.790869
9208;eval;300038;2;0.10180196645854588;0.3187788;0.26825428454054573;0.5171023;195.60368653667126;13.956514;0;0.0;0;2020-04-17T02:50:20.141033
9209;eval;300105;0;72.87802101863235;8.535869;0.26825428454054573;0.5171023;61.53194842647476;7.621307;1;1.0;0;2020-04-17T02:50:20.205799
9210;eval;300038;1;10.93990321689433;3.3065963;188.5742066944278;13.732078;431.7270634734958;20.613081;0;1.0;0;2020-04-17T02:50:20.313389
9211;eval;300038;2;0.10180196645854588;0.3187788;0.26825428454054573;0.5171023;195.60368653667126;13.956514;0;0.0;0;2020-04-17T02:50:21.673137
9212;eval;300105;0;72.87802101863235;8.535869;0.26825428454054573;0.5171023;61.53194842647476;7.621307;1;1.0;0;2020-04-17T02:50:21.736644
9213;eval;300038;1;10.93990321689433;3.3065963;188.5742066944278;13.732078;431.7270634734958;20.613081;0;1.0;0;2020-04-17T02:50:21.844541
9214;eval;300038;2;0.10180196645854588;0.3187788;0.26825428454054573;0.5171023;195.60368653667126;13.956514;0;0.0;0;2020-04-17T02:50:23.203934
9215;eval;300105;0;72.87802101863235;8.535869;0.26825428454054573;0.5171023;61.53194842647476;7.621307;1;1.0;0;2020-04-17T02:50:23.268741
9216;eval;300038;1;10.93990321689433;3.3065963;188.5742066944278;13.732078;431.7270634734958;20.613081;0;1.0;0;2020-04-17T02:50:23.376034
9217;eval;300038;2;0.10180196645854588;0.3187788;0.26825428454054573;0.5171023;195.60368653667126;13.956514;0;0.0;0;2020-04-17T02:50:24.734353
9218;eval;300105;0;72.87802101863235;8.535869;0.26825428454054573;0.5171023;61.53194842647476;7.621307;1;1.0;0;2020-04-17T02:50:24.798918
9219;eval;300038;1;10.93990321689433;3.3065963;188.5742066944278;13.732078;431.7270634734958;20.613081;0;1.0;0;2020-04-17T02:50:24.906926
9220;eval;300038;2;0.10180196645854588;0.3187788;0.26825428454054573;0.5171023;195.60368653667126;13.956514;0;0.0;0;2020-04-17T02:50:26.255693
9221;eval;300105;0;72.87802101863235;8.535869;0.26825428454054573;0.5171023;61.53194842647476;7.621307;1;1.0;0;2020-04-17T02:50:26.319617
9222;eval;300038;1;10.93990321689433;3.3065963;188.5742066944278;13.732078;431.7270634734958;20.613081;0;1.0;0;2020-04-17T02:50:26.427375
9223;eval;300038;2;0.10180196645854588;0.3187788;0.26825428454054573;0.5171023;195.60368653667126;13.956514;0;0.0;0;2020-04-17T02:50:27.777778
9224;eval;300105;0;72.87802101863235;8.535869;0.26825428454054573;0.5171023;61.53194842647476;7.621307;1;1.0;0;2020-04-17T02:50:27.842014
9225;eval;300038;1;10.93990321689433;3.3065963;188.5742066944278;13.732078;431.7270634734958;20.613081;0;1.0;0;2020-04-17T02:50:27.949885
9226;eval;300038;2;0.10180196645854588;0.3187788;0.26825428454054573;0.5171023;195.60368653667126;13.956514;0;0.0;0;2020-04-17T02:50:29.301570
9227;eval;300105;0;72.87802101863235;8.535869;0.26825428454054573;0.5171023;61.53194842647476;7.621307;1;1.0;0;2020-04-17T02:50:29.366299
9228;eval;300038;1;10.93990321689433;3.3065963;188.5742066944278;13.732078;431.7270634734958;20.613081;0;1.0;0;2020-04-17T02:50:29.474296
9229;eval;300038;2;0.10180196645854588;0.3187788;0.26825428454054573;0.5171023;195.60368653667126;13.956514;0;0.0;0;2020-04-17T02:50:30.830143
9230;eval;300105;0;72.87802101863235;8.535869;0.26825428454054573;0.5171023;61.53194842647476;7.621307;1;1.0;0;2020-04-17T02:50:30.893805
9231;eval;300038;1;10.93990321689433;3.3065963;188.5742066944278;13.732078;431.7270634734958;20.613081;0;1.0;0;2020-04-17T02:50:31.000989
9232;eval;300038;2;0.10180196645854588;0.3187788;0.26825428454054573;0.5171023;195.60368653667126;13.956514;0;0.0;0;2020-04-17T02:50:32.350828
9233;eval;300105;0;72.87802101863235;8.535869;0.26825428454054573;0.5171023;61.53194842647476;7.621307;1;1.0;0;2020-04-17T02:50:32.415460
9234;eval;300038;1;10.93990321689433;3.3065963;188.5742066944278;13.732078;431.7270634734958;20.613081;0;1.0;0;2020-04-17T02:50:32.522894
9235;eval;300038;2;0.10180196645854588;0.3187788;0.26825428454054573;0.5171023;195.60368653667126;13.956514;0;0.0;0;2020-04-17T02:50:33.877848
9236;eval;300105;0;72.87802101863235;8.535869;0.26825428454054573;0.5171023;61.53194842647476;7.621307;1;1.0;0;2020-04-17T02:50:33.942864
9237;eval;300038;1;10.93990321689433;3.3065963;188.5742066944278;13.732078;431.7270634734958;20.613081;0;1.0;0;2020-04-17T02:50:34.068869
9238;eval;300038;2;0.10180196645854588;0.3187788;0.26825428454054573;0.5171023;195.60368653667126;13.956514;0;0.0;0;2020-04-17T02:50:35.464413
9239;eval;300105;0;72.87802101863235;8.535869;0.26825428454054573;0.5171023;61.53194842647476;7.621307;1;1.0;0;2020-04-17T02:50:35.528369
9240;eval;300038;1;10.93990321689433;3.3065963;188.5742066944278;13.732078;431.7270634734958;20.613081;0;1.0;0;2020-04-17T02:50:35.636116
9241;log;evaluation round done;2020-04-17T02:50:35.636130
9242;train;0;0;300175;0.0663395636333315;0.25703752;1.0;2020-04-17T02:50:42.546593
9243;train;0;0;300219;0.06387773741510257;0.25236174;0.0;2020-04-17T02:50:44.754602
9244;train;0;0;300268;-1;-1;-7.0;2020-04-17T02:50:47.232532
9245;train;0;0;300312;-1;-1;0.0;2020-04-17T02:50:49.431859
9246;train;0;0;300356;-1;-1;-4.0;2020-04-17T02:50:51.770511
9247;train;0;0;300409;-1;-1;0.0;2020-04-17T02:50:54.484797
9248;train;0;0;300453;25.17763331592329;4.619703;0.0;2020-04-17T02:50:56.700915
9249;train;0;0;300497;-1;-1;0.0;2020-04-17T02:50:58.894199
9250;train;0;0;300541;-1;-1;0.0;2020-04-17T02:51:01.061432
9251;train;0;0;300678;0.06441488294621678;0.25346604;-8.0;2020-04-17T02:51:07.872583
9252;train;0;0;300722;-1;-1;0.0;2020-04-17T02:51:10.064157
9253;train;0;0;300766;-1;-1;0.0;2020-04-17T02:51:12.262461
9254;train;0;0;300815;-1;-1;-4.0;2020-04-17T02:51:14.706402
9255;train;0;0;300859;-1;-1;-4.0;2020-04-17T02:51:16.898007
9256;train;0;0;300903;0.048201434841245526;0.21850206;-3.0;2020-04-17T02:51:19.102182
9257;train;0;0;300947;-1;-1;-4.0;2020-04-17T02:51:21.328842
9258;train;0;0;300999;-1;-1;0.0;2020-04-17T02:51:23.936765
9259;train;0;0;301043;-1;-1;0.0;2020-04-17T02:51:26.144118
9260;train;0;0;301180;-1;-1;-7.0;2020-04-17T02:51:33.011962
9261;train;0;0;301396;0.07053809467074916;0.26532006;-3.0;2020-04-17T02:51:43.822712
9262;train;0;0;301440;0.05836310812503065;0.239131;-3.0;2020-04-17T02:51:45.996371
9263;train;0;0;301491;-1;-1;0.0;2020-04-17T02:51:48.532478
9264;train;0;0;301535;5.477395228355396;1.3203368;0.0;2020-04-17T02:51:50.705253
9265;train;0;0;301579;0.06501438429297389;0.25464633;-4.0;2020-04-17T02:51:52.877199
9266;train;0;0;301795;0.06427942255217249;0.25323668;-4.0;2020-04-17T02:52:03.695738
9267;train;0;0;301839;-1;-1;-3.0;2020-04-17T02:52:05.937492
9268;train;0;0;301885;-1;-1;0.0;2020-04-17T02:52:08.244130
9269;train;0;0;301930;-1;-1;-3.0;2020-04-17T02:52:10.511656
9270;train;0;0;301974;0.06524582660289104;0.25510907;-4.0;2020-04-17T02:52:12.728178
9271;train;0;0;302111;-1;-1;-8.0;2020-04-17T02:52:19.588654
9272;train;0;0;302155;5.750152358529261;1.3416518;0.0;2020-04-17T02:52:21.784877
9273;train;0;0;302199;-1;-1;-4.0;2020-04-17T02:52:23.999007
9274;train;0;0;302243;-1;-1;-8.0;2020-04-17T02:52:26.194686
9275;train;0;0;302296;-1;-1;0.0;2020-04-17T02:52:28.829275
9276;train;0;0;302342;9.453998391483234;1.7628292;0.0;2020-04-17T02:52:31.138498
9277;train;0;0;302386;0.06480789794968775;0.25426906;0.0;2020-04-17T02:52:33.357264
9278;train;0;0;302430;-1;-1;-4.0;2020-04-17T02:52:35.577603
9279;train;0;0;302474;-1;-1;0.0;2020-04-17T02:52:37.817514
9280;train;0;0;302518;-1;-1;0.0;2020-04-17T02:52:40.074097
9281;train;0;0;302570;-1;-1;-4.0;2020-04-17T02:52:42.726159
9282;train;0;0;302615;-1;-1;0.0;2020-04-17T02:52:45.003419
9283;train;0;0;302752;-1;-1;-4.0;2020-04-17T02:52:51.939970
9284;train;0;0;302796;-1;-1;-3.0;2020-04-17T02:52:54.178428
9285;train;0;0;302840;-1;-1;-3.0;2020-04-17T02:52:56.393203
9286;train;0;0;302884;0.06869215643470637;0.2617117;-4.0;2020-04-17T02:52:58.619005
9287;train;0;0;302931;-1;-1;0.0;2020-04-17T02:53:00.981021
9288;train;0;0;303068;-1;-1;-1.0;2020-04-17T02:53:07.901067
9289;train;0;0;303112;-1;-1;-8.0;2020-04-17T02:53:10.122503
9290;train;0;0;303156;-1;-1;0.0;2020-04-17T02:53:12.337069
9291;train;0;0;303200;-1;-1;-8.0;2020-04-17T02:53:14.529015
9292;train;0;0;303337;-1;-1;-3.0;2020-04-17T02:53:21.425969
9293;train;0;0;303381;-1;-1;0.0;2020-04-17T02:53:23.645867
9294;train;0;0;303425;-1;-1;0.0;2020-04-17T02:53:25.851312
9295;train;0;0;303475;-1;-1;0.0;2020-04-17T02:53:28.373988
9296;train;0;0;303519;-1;-1;-4.0;2020-04-17T02:53:30.584131
9297;train;0;0;303564;48.48207842037928;6.3130026;0.0;2020-04-17T02:53:32.877767
9298;train;0;0;303616;-1;-1;-4.0;2020-04-17T02:53:35.565573
9299;train;0;0;303660;5.781002022910993;1.3099132;0.0;2020-04-17T02:53:37.856238
9300;train;0;0;303704;0.06556039810117663;0.25572872;0.0;2020-04-17T02:53:40.102415
9301;train;0;0;303748;-1;-1;-4.0;2020-04-17T02:53:42.349265
9302;train;0;0;303792;-1;-1;-3.0;2020-04-17T02:53:44.579018
9303;train;0;0;303845;107.28054883756722;9.406477;-8.0;2020-04-17T02:53:47.229715
9304;train;0;0;303894;6.849111149520325;1.5357302;0.0;2020-04-17T02:53:49.660968
9305;train;0;0;303941;-1;-1;0.0;2020-04-17T02:53:52.008454
9306;train;0;0;303989;-1;-1;-4.0;2020-04-17T02:53:54.352591
9307;train;0;0;304033;-1;-1;0.0;2020-04-17T02:53:56.528379
9308;train;0;0;304077;-1;-1;0.0;2020-04-17T02:53:58.688076
9309;train;0;0;304125;-1;-1;-7.0;2020-04-17T02:54:01.035253
9310;train;0;0;304169;0.06761469112542468;0.25969878;0.0;2020-04-17T02:54:03.211081
9311;train;0;0;304215;-1;-1;0.0;2020-04-17T02:54:05.484037
9312;train;0;0;304261;-1;-1;0.0;2020-04-17T02:54:07.732133
9313;train;0;0;304313;-1;-1;0.0;2020-04-17T02:54:10.293591
9314;train;0;0;304357;-1;-1;0.0;2020-04-17T02:54:12.474860
9315;train;0;0;304406;-1;-1;0.0;2020-04-17T02:54:14.893819
9316;train;0;0;304450;-1;-1;0.0;2020-04-17T02:54:17.087546
9317;train;0;0;304495;-1;-1;0.0;2020-04-17T02:54:19.328954
9318;train;0;0;304544;-1;-1;0.0;2020-04-17T02:54:21.760417
9319;train;0;0;304588;0.06536261831789521;0.25537363;-3.0;2020-04-17T02:54:23.960069
9320;train;0;0;304632;-1;-1;0.0;2020-04-17T02:54:26.131850
9321;train;0;0;304676;0.06561306319760747;0.2558562;-7.0;2020-04-17T02:54:28.326755
9322;train;0;0;304720;-1;-1;0.0;2020-04-17T02:54:30.496206
9323;train;0;0;304764;0.07116780834489252;0.2632201;-3.0;2020-04-17T02:54:32.647958
9324;train;0;0;304808;-1;-1;0.0;2020-04-17T02:54:34.811402
9325;train;0;0;304852;-1;-1;0.0;2020-04-17T02:54:36.972185
9326;train;0;0;304989;-1;-1;-3.0;2020-04-17T02:54:43.720254
9327;train;0;0;305126;-1;-1;3.0;2020-04-17T02:54:50.490091
9328;train;0;0;305170;-1;-1;0.0;2020-04-17T02:54:52.669034
9329;train;0;0;305307;0.07750003396334358;0.27804515;-3.0;2020-04-17T02:54:59.408656
9330;train;0;0;305353;-1;-1;0.0;2020-04-17T02:55:01.704168
9331;train;0;0;305397;-1;-1;0.0;2020-04-17T02:55:03.855714
9332;train;0;0;305441;-1;-1;0.0;2020-04-17T02:55:06.019441
9333;train;0;0;305584;19.158236304886326;4.013982;-2.0;2020-04-17T02:55:13.800714
9334;train;0;0;305628;19.826953186013565;4.1280994;0.0;2020-04-17T02:55:16.181750
9335;train;0;0;305672;0.06598335299419998;0.2565839;-3.0;2020-04-17T02:55:18.452612
9336;train;0;0;305716;-1;-1;0.0;2020-04-17T02:55:20.610415
9337;train;0;0;305761;-1;-1;-8.0;2020-04-17T02:55:22.837259
9338;train;0;0;305898;0.3006433259264291;0.42946035;1.0;2020-04-17T02:55:29.622427
9339;train;0;0;306035;0.06568017276202144;0.25595528;2.0;2020-04-17T02:55:36.368188
9340;train;0;0;306172;-1;-1;-10.0;2020-04-17T02:55:43.043641
9341;train;0;0;306216;-1;-1;-8.0;2020-04-17T02:55:45.188983
9342;train;0;0;306260;6.477764079965197;1.9019504;0.0;2020-04-17T02:55:47.395815
9343;train;0;0;306304;7.2737042343471545;1.465507;0.0;2020-04-17T02:55:49.543601
9344;train;0;0;306348;-1;-1;-4.0;2020-04-17T02:55:51.673800
9345;train;0;0;306394;-1;-1;0.0;2020-04-17T02:55:53.908821
9346;train;0;0;306438;5.239048348148684;1.2412891;0.0;2020-04-17T02:55:56.057694
9347;train;0;0;306483;17.77220985058386;3.9561014;0.0;2020-04-17T02:55:58.255914
9348;train;0;0;306527;-1;-1;-4.0;2020-04-17T02:56:00.406253
9349;train;0;0;306578;-1;-1;0.0;2020-04-17T02:56:02.922445
9350;train;0;0;306631;-1;-1;0.0;2020-04-17T02:56:05.521650
9351;train;0;0;306675;0.06560121203738396;0.2558323;0.0;2020-04-17T02:56:07.673439
9352;train;0;0;306725;-1;-1;-7.0;2020-04-17T02:56:10.109863
9353;train;0;0;306769;-1;-1;-4.0;2020-04-17T02:56:12.257400
9354;train;0;0;306819;-1;-1;-4.0;2020-04-17T02:56:14.729961
9355;train;0;0;306863;-1;-1;0.0;2020-04-17T02:56:16.913516
9356;train;0;0;306907;-1;-1;0.0;2020-04-17T02:56:19.091939
9357;train;0;0;306951;21.33764513274186;4.516988;-4.0;2020-04-17T02:56:21.259864
9358;train;0;0;306995;-1;-1;-4.0;2020-04-17T02:56:23.435013
9359;train;0;0;307039;-1;-1;-8.0;2020-04-17T02:56:25.570076
9360;train;0;0;307179;-1;-1;2.0;2020-04-17T02:56:32.422320
9361;train;0;0;307223;-1;-1;0.0;2020-04-17T02:56:34.581870
9362;train;0;0;307267;-1;-1;-4.0;2020-04-17T02:56:36.735261
9363;train;0;0;307319;136.86504161954306;10.966502;0.0;2020-04-17T02:56:39.289609
9364;train;0;0;307363;-1;-1;-4.0;2020-04-17T02:56:41.488084
9365;train;0;0;307413;-1;-1;0.0;2020-04-17T02:56:43.939366
9366;train;0;0;307457;4.950598282048838;1.5257053;0.0;2020-04-17T02:56:46.104608
9367;train;0;0;307501;-1;-1;0.0;2020-04-17T02:56:48.281986
9368;train;0;0;307545;-1;-1;-4.0;2020-04-17T02:56:50.433249
9369;train;0;0;307591;31.26529501683958;5.1440563;-7.0;2020-04-17T02:56:52.697331
9370;train;0;0;307644;92.28079341298032;8.746983;0.0;2020-04-17T02:56:55.303437
9371;train;0;0;307781;-1;-1;-6.0;2020-04-17T02:57:02.086133
9372;train;0;0;307825;6.881756225415315;1.3905321;0.0;2020-04-17T02:57:04.265674
9373;train;0;0;307873;-1;-1;0.0;2020-04-17T02:57:06.622097
9374;train;0;0;307917;20.96726229187452;4.340225;0.0;2020-04-17T02:57:08.777282
9375;train;0;0;308133;-1;-1;0.0;2020-04-17T02:57:19.425974
9376;train;0;0;308178;36.17397545632754;5.50743;0.0;2020-04-17T02:57:21.635530
9377;train;0;0;308222;6.932940477518468;1.383135;0.0;2020-04-17T02:57:23.778014
9378;train;0;0;308359;-1;-1;3.0;2020-04-17T02:57:30.496652
9379;train;0;0;308403;-1;-1;-3.0;2020-04-17T02:57:32.661938
9380;train;0;0;308447;0.0654677047536735;0.255601;0.0;2020-04-17T02:57:34.835719
9381;train;0;0;308493;-1;-1;0.0;2020-04-17T02:57:37.112149
9382;train;0;0;308537;0.06557442179221334;0.25580156;-4.0;2020-04-17T02:57:39.286669
9383;train;0;0;308583;7.8882593563323375;1.4913685;0.0;2020-04-17T02:57:41.567987
9384;train;0;0;308720;-1;-1;-3.0;2020-04-17T02:57:48.335633
9385;train;0;0;308773;-1;-1;0.0;2020-04-17T02:57:50.959737
9386;train;0;0;308817;-1;-1;-7.0;2020-04-17T02:57:53.134910
9387;train;0;0;308861;-1;-1;-7.0;2020-04-17T02:57:55.329039
9388;train;0;0;308906;-1;-1;0.0;2020-04-17T02:57:57.550675
9389;train;0;0;308950;-1;-1;-4.0;2020-04-17T02:57:59.732091
9390;train;0;0;309087;-1;-1;-3.0;2020-04-17T02:58:06.542325
9391;train;0;0;309136;-1;-1;0.0;2020-04-17T02:58:09.047215
9392;train;0;0;309273;-1;-1;-3.0;2020-04-17T02:58:15.848639
9393;train;0;0;309317;0.06582005160892514;0.2562962;-4.0;2020-04-17T02:58:17.979254
9394;train;0;0;309454;-1;-1;-7.0;2020-04-17T02:58:24.731269
9395;train;0;0;309591;-1;-1;-2.0;2020-04-17T02:58:31.497495
9396;train;0;0;309635;-1;-1;0.0;2020-04-17T02:58:33.690669
9397;train;0;0;309679;-1;-1;0.0;2020-04-17T02:58:35.874175
9398;train;0;0;309724;-1;-1;0.0;2020-04-17T02:58:38.100229
9399;train;0;0;309769;-1;-1;-8.0;2020-04-17T02:58:40.357891
9400;train;0;0;309985;0.07641693563997236;0.27612618;2.0;2020-04-17T02:58:51.140085
9401;train;0;0;310029;0.5566322761078598;0.7458952;-8.0;2020-04-17T02:58:53.346454
9402;train;0;0;310073;-1;-1;-4.0;2020-04-17T02:58:55.535541
9403;train;0;0;310117;-1;-1;0.0;2020-04-17T02:58:57.750304
9404;train;0;0;310161;-1;-1;0.0;2020-04-17T02:58:59.958952
9405;train;0;0;310205;-1;-1;-8.0;2020-04-17T02:59:02.152110
9406;train;0;0;310257;52.663985088465914;6.5947433;0.0;2020-04-17T02:59:04.755287
9407;train;0;0;310305;9.825074783532138;1.7580047;0.0;2020-04-17T02:59:07.142815
9408;train;0;0;310354;-1;-1;0.0;2020-04-17T02:59:09.603246
9409;train;0;0;310491;-1;-1;-3.0;2020-04-17T02:59:16.458354
9410;train;0;0;310535;13.023753878798733;1.9514436;0.0;2020-04-17T02:59:18.672007
9411;train;0;0;310579;-1;-1;0.0;2020-04-17T02:59:20.847270
9412;train;0;0;310630;63.66984507473325;7.2338667;0.0;2020-04-17T02:59:23.405357
9413;train;0;0;310767;-1;-1;-4.0;2020-04-17T02:59:30.297845
9414;train;0;0;310811;47.924963435690906;6.3608546;0.0;2020-04-17T02:59:32.525714
9415;train;0;0;310948;-1;-1;-3.0;2020-04-17T02:59:39.488779
9416;train;0;0;310992;-1;-1;-4.0;2020-04-17T02:59:41.717541
9417;train;0;0;311133;-1;-1;-2.0;2020-04-17T02:59:48.913993
9418;train;0;0;311181;22.80846499296917;4.415982;-7.0;2020-04-17T02:59:51.335492
9419;train;0;0;311225;-1;-1;-4.0;2020-04-17T02:59:53.542780
9420;train;0;0;311274;48.72199946218728;6.553677;0.0;2020-04-17T02:59:56.005456
9421;train;0;0;311318;-1;-1;-8.0;2020-04-17T02:59:58.237166
9422;train;0;0;311370;50.89340024317075;6.5164657;0.0;2020-04-17T03:00:00.848320
9423;train;0;0;311414;-1;-1;0.0;2020-04-17T03:00:03.067497
9424;train;0;0;311554;-1;-1;1.0;2020-04-17T03:00:10.122779
9425;train;0;0;311599;30.80569152981592;5.1453013;-4.0;2020-04-17T03:00:12.415817
9426;train;0;0;311643;-1;-1;-4.0;2020-04-17T03:00:14.632073
9427;train;0;0;311687;-1;-1;-4.0;2020-04-17T03:00:16.855267
9428;train;0;0;311731;-1;-1;0.0;2020-04-17T03:00:19.096148
9429;train;0;0;311775;-1;-1;-4.0;2020-04-17T03:00:21.363192
9430;train;0;0;311819;-1;-1;-3.0;2020-04-17T03:00:23.620665
9431;train;0;0;311866;-1;-1;-4.0;2020-04-17T03:00:26.017779
9432;train;0;0;311913;-1;-1;-4.0;2020-04-17T03:00:28.394972
9433;train;0;0;311957;-1;-1;0.0;2020-04-17T03:00:30.622455
9434;train;0;0;312001;-1;-1;0.0;2020-04-17T03:00:32.854914
9435;train;0;0;312045;-1;-1;0.0;2020-04-17T03:00:35.095116
9436;train;0;0;312089;-1;-1;0.0;2020-04-17T03:00:37.344266
9437;train;0;0;312133;17.5432198357017;3.4413123;0.0;2020-04-17T03:00:39.600498
9438;train;0;0;312177;-1;-1;-4.0;2020-04-17T03:00:41.830807
9439;train;0;0;312221;-1;-1;0.0;2020-04-17T03:00:44.070625
9440;train;0;0;312437;0.07675368753025377;0.27652588;3.0;2020-04-17T03:00:55.035336
9441;train;0;0;312481;-1;-1;0.0;2020-04-17T03:00:57.256430
9442;train;0;0;312525;-1;-1;0.0;2020-04-17T03:00:59.473896
9443;train;0;0;312569;-1;-1;0.0;2020-04-17T03:01:01.694658
9444;train;0;0;312613;0.06583275498123671;0.25625116;0.0;2020-04-17T03:01:03.883704
9445;train;0;0;312657;0.069487792291093;0.26317713;0.0;2020-04-17T03:01:06.097222
9446;train;0;0;312706;-1;-1;0.0;2020-04-17T03:01:08.559716
9447;train;0;0;312750;-1;-1;0.0;2020-04-17T03:01:10.794571
9448;train;0;0;312794;-1;-1;0.0;2020-04-17T03:01:13.014192
9449;train;0;0;312846;-1;-1;0.0;2020-04-17T03:01:15.710886
9450;train;0;0;312890;0.06612214367617628;0.25683472;-3.0;2020-04-17T03:01:17.937333
9451;train;0;0;312934;-1;-1;0.0;2020-04-17T03:01:20.151313
9452;train;0;0;312978;12.07882494804938;1.9263928;0.0;2020-04-17T03:01:22.389295
9453;train;0;0;313030;32.99518477572573;5.067162;0.0;2020-04-17T03:01:25.035396
9454;train;0;0;313075;-1;-1;0.0;2020-04-17T03:01:27.316132
9455;train;0;0;313119;-1;-1;-4.0;2020-04-17T03:01:29.531169
9456;train;0;0;313164;33.38281421638613;5.243131;0.0;2020-04-17T03:01:31.790088
9457;train;0;0;313208;-1;-1;-4.0;2020-04-17T03:01:34.022195
9458;train;0;0;313345;-1;-1;-4.0;2020-04-17T03:01:40.907011
9459;train;0;0;313389;0.08330191181608987;0.28819567;0.0;2020-04-17T03:01:43.112279
9460;train;0;0;313433;-1;-1;0.0;2020-04-17T03:01:45.269502
9461;train;0;0;313486;-1;-1;0.0;2020-04-17T03:01:47.910052
9462;train;0;0;313623;-1;-1;-11.0;2020-04-17T03:01:54.689462
9463;train;0;0;313760;0.06652099401092194;0.25759676;1.0;2020-04-17T03:02:01.485954
9464;train;0;0;313897;-1;-1;-8.0;2020-04-17T03:02:08.310583
9465;train;0;0;313941;-1;-1;-4.0;2020-04-17T03:02:10.502803
9466;train;0;0;313985;-1;-1;0.0;2020-04-17T03:02:12.703755
9467;train;0;0;314032;3.9523007415506086;1.1392305;0.0;2020-04-17T03:02:15.056066
9468;train;0;0;314076;0.07999568141838835;0.28233108;-4.0;2020-04-17T03:02:17.249734
9469;train;0;0;314213;-1;-1;-6.0;2020-04-17T03:02:24.097134
9470;train;0;0;314257;-1;-1;-4.0;2020-04-17T03:02:26.265574
9471;train;0;0;314307;-1;-1;0.0;2020-04-17T03:02:28.719333
9472;train;0;0;314452;35.697926803108274;5.4363008;-6.0;2020-04-17T03:02:35.823489
9473;train;0;0;314589;-1;-1;-4.0;2020-04-17T03:02:42.584111
9474;train;0;0;314633;11.686277047500733;1.8199285;0.0;2020-04-17T03:02:44.787890
9475;train;0;0;314684;-1;-1;0.0;2020-04-17T03:02:47.352248
9476;train;0;0;314733;-1;-1;0.0;2020-04-17T03:02:49.783512
9477;train;0;0;314785;57.82705594871659;7.1650767;0.0;2020-04-17T03:02:52.330772
9478;train;0;0;314829;-1;-1;-3.0;2020-04-17T03:02:54.482183
9479;train;0;0;314873;0.06932131022605142;0.2630294;-4.0;2020-04-17T03:02:56.661336
9480;train;0;0;314917;-1;-1;-4.0;2020-04-17T03:02:58.831899
9481;train;0;0;315133;-1;-1;3.0;2020-04-17T03:03:09.344076
9482;train;0;0;315186;65.01151993247412;7.4195175;0.0;2020-04-17T03:03:11.981702
9483;train;0;0;315231;-1;-1;0.0;2020-04-17T03:03:14.170536
9484;train;0;0;315275;-1;-1;-4.0;2020-04-17T03:03:16.321102
9485;train;0;0;315319;-1;-1;-4.0;2020-04-17T03:03:18.451081
9486;train;0;0;315457;-1;-1;2.0;2020-04-17T03:03:25.214303
9487;train;0;0;315501;-1;-1;0.0;2020-04-17T03:03:27.373691
9488;train;0;0;315545;-1;-1;0.0;2020-04-17T03:03:29.520474
9489;train;0;0;315593;-1;-1;0.0;2020-04-17T03:03:31.882645
9490;train;0;0;315637;-1;-1;-4.0;2020-04-17T03:03:34.055385
9491;train;0;0;315681;-1;-1;-7.0;2020-04-17T03:03:36.250305
9492;train;0;0;315818;-1;-1;-7.0;2020-04-17T03:03:43.041913
9493;train;0;0;315862;-1;-1;0.0;2020-04-17T03:03:45.198046
9494;train;0;0;315907;-1;-1;0.0;2020-04-17T03:03:47.445894
9495;train;0;0;316052;23.995068484789474;4.7112336;1.0;2020-04-17T03:03:54.600154
9496;train;0;0;316096;-1;-1;0.0;2020-04-17T03:03:56.776233
9497;train;0;0;316140;9.84475891229175;1.6983653;0.0;2020-04-17T03:03:58.915817
9498;train;0;0;316184;-1;-1;-4.0;2020-04-17T03:04:01.073798
9499;train;0;0;316229;-1;-1;0.0;2020-04-17T03:04:03.270115
9500;train;0;0;316273;11.858996080441829;1.8566136;0.0;2020-04-17T03:04:05.418083
9501;train;0;0;316318;-1;-1;-8.0;2020-04-17T03:04:07.664386
9502;train;0;0;316534;-1;-1;-1.0;2020-04-17T03:04:18.530689
9503;train;0;0;316578;-1;-1;-7.0;2020-04-17T03:04:20.732791
9504;train;0;0;316622;-1;-1;-8.0;2020-04-17T03:04:22.932470
9505;train;0;0;316670;-1;-1;0.0;2020-04-17T03:04:25.320086
9506;train;0;0;316886;-1;-1;-6.0;2020-04-17T03:04:36.077694
