training_steps;test_interval;test_episodes; mode;batch_size;;2020-04-16T14:48:41.795828
1000000.0;50000;50;conv;64;;2020-04-16T14:48:41.795843
0;procgen:procgen-fruitbot-v0;1;procgen:procgen-bigfish-v0;2;procgen:procgen-climber-v0;2020-04-16T14:48:41.795859
training_steps;test_interval;shared_experience;head_count;2020-04-16T14:48:41.795872
1000000.0;50000;0.8;10;2020-04-16T14:48:41.795878
entrynr;train;agentnr;envnr;agent_steps;std_dev_punished;std_dev;reward;timestamp;2020-04-16T14:48:41.795892
entrynr;eval;agent_steps;envnr;Agent0_std_punished;Agent0_std;Agent1_std_punished;Agent1_std;Agent2_std_punished;Agent2_std;winner;reward;correctly_selected;2020-04-16T14:48:41.795901
entrynr;log;entry;timestamp;2020-04-16T14:48:41.795906
0;eval;0;0;614.0359396088123;24.226988;843.9627256044616;28.304045;1882.6249198189826;42.28727;0;1.0;1;2020-04-16T14:48:42.479163
1;eval;0;1;576.7242178381688;23.318996;785.0636157194306;27.727531;1019.100307815546;31.005587;0;0.0;0;2020-04-16T14:48:42.812550
2;eval;0;2;3140.750100758957;55.514732;3258.7945875110754;55.890564;7673.1388459406635;85.772865;0;0.0;0;2020-04-16T14:48:44.171875
3;eval;0;0;614.0359396088123;24.226988;843.9627256044616;28.304045;1882.6249198189826;42.28727;0;1.0;1;2020-04-16T14:48:44.227936
4;eval;0;1;576.7242178381688;23.318996;785.0636157194306;27.727531;1019.100307815546;31.005587;0;0.0;0;2020-04-16T14:48:44.325665
5;eval;0;2;3140.750100758957;55.514732;3258.7945875110754;55.890564;7673.1388459406635;85.772865;0;0.0;0;2020-04-16T14:48:45.516373
6;eval;0;0;614.0359396088123;24.226988;843.9627256044616;28.304045;1882.6249198189826;42.28727;0;1.0;1;2020-04-16T14:48:45.573421
7;eval;0;1;576.7242178381688;23.318996;785.0636157194306;27.727531;1019.100307815546;31.005587;0;0.0;0;2020-04-16T14:48:45.675608
8;eval;0;2;3140.750100758957;55.514732;3258.7945875110754;55.890564;7673.1388459406635;85.772865;0;0.0;0;2020-04-16T14:48:46.852269
9;eval;0;0;614.0359396088123;24.226988;843.9627256044616;28.304045;1882.6249198189826;42.28727;0;1.0;1;2020-04-16T14:48:46.907760
10;eval;0;1;576.7242178381688;23.318996;785.0636157194306;27.727531;1019.100307815546;31.005587;0;0.0;0;2020-04-16T14:48:47.007831
11;eval;0;2;3140.750100758957;55.514732;3258.7945875110754;55.890564;7673.1388459406635;85.772865;0;0.0;0;2020-04-16T14:48:48.169412
12;eval;0;0;614.0359396088123;24.226988;843.9627256044616;28.304045;1882.6249198189826;42.28727;0;1.0;1;2020-04-16T14:48:48.224209
13;eval;0;1;576.7242178381688;23.318996;785.0636157194306;27.727531;1019.100307815546;31.005587;0;0.0;0;2020-04-16T14:48:48.323359
14;eval;0;2;3140.750100758957;55.514732;3258.7945875110754;55.890564;7673.1388459406635;85.772865;0;0.0;0;2020-04-16T14:48:49.483684
15;eval;0;0;614.0359396088123;24.226988;843.9627256044616;28.304045;1882.6249198189826;42.28727;0;1.0;1;2020-04-16T14:48:49.540625
16;eval;0;1;576.7242178381688;23.318996;785.0636157194306;27.727531;1019.100307815546;31.005587;0;0.0;0;2020-04-16T14:48:49.641517
17;eval;0;2;3140.750100758957;55.514732;3258.7945875110754;55.890564;7673.1388459406635;85.772865;0;0.0;0;2020-04-16T14:48:50.837398
18;eval;0;0;614.0359396088123;24.226988;843.9627256044616;28.304045;1882.6249198189826;42.28727;0;1.0;1;2020-04-16T14:48:50.894202
19;eval;0;1;576.7242178381688;23.318996;785.0636157194306;27.727531;1019.100307815546;31.005587;0;0.0;0;2020-04-16T14:48:50.995328
20;eval;0;2;3140.750100758957;55.514732;3258.7945875110754;55.890564;7673.1388459406635;85.772865;0;0.0;0;2020-04-16T14:48:52.189402
21;eval;0;0;614.0359396088123;24.226988;843.9627256044616;28.304045;1882.6249198189826;42.28727;0;1.0;1;2020-04-16T14:48:52.246284
22;eval;0;1;576.7242178381688;23.318996;785.0636157194306;27.727531;1019.100307815546;31.005587;0;0.0;0;2020-04-16T14:48:52.347129
23;eval;0;2;3140.750100758957;55.514732;3258.7945875110754;55.890564;7673.1388459406635;85.772865;0;0.0;0;2020-04-16T14:48:53.547542
24;eval;0;0;614.0359396088123;24.226988;843.9627256044616;28.304045;1882.6249198189826;42.28727;0;1.0;1;2020-04-16T14:48:53.604285
25;eval;0;1;576.7242178381688;23.318996;785.0636157194306;27.727531;1019.100307815546;31.005587;0;0.0;0;2020-04-16T14:48:53.705405
26;eval;0;2;3140.750100758957;55.514732;3258.7945875110754;55.890564;7673.1388459406635;85.772865;0;0.0;0;2020-04-16T14:48:54.905102
27;eval;0;0;614.0359396088123;24.226988;843.9627256044616;28.304045;1882.6249198189826;42.28727;0;1.0;1;2020-04-16T14:48:54.961870
28;eval;0;1;576.7242178381688;23.318996;785.0636157194306;27.727531;1019.100307815546;31.005587;0;0.0;0;2020-04-16T14:48:55.062631
29;eval;0;2;3140.750100758957;55.514732;3258.7945875110754;55.890564;7673.1388459406635;85.772865;0;0.0;0;2020-04-16T14:48:56.257025
30;eval;0;0;614.0359396088123;24.226988;843.9627256044616;28.304045;1882.6249198189826;42.28727;0;1.0;1;2020-04-16T14:48:56.313755
31;eval;0;1;576.7242178381688;23.318996;785.0636157194306;27.727531;1019.100307815546;31.005587;0;0.0;0;2020-04-16T14:48:56.414577
32;eval;0;2;3140.750100758957;55.514732;3258.7945875110754;55.890564;7673.1388459406635;85.772865;0;0.0;0;2020-04-16T14:48:57.608582
33;eval;0;0;614.0359396088123;24.226988;843.9627256044616;28.304045;1882.6249198189826;42.28727;0;1.0;1;2020-04-16T14:48:57.665470
34;eval;0;1;576.7242178381688;23.318996;785.0636157194306;27.727531;1019.100307815546;31.005587;0;0.0;0;2020-04-16T14:48:57.766599
35;eval;0;2;3140.750100758957;55.514732;3258.7945875110754;55.890564;7673.1388459406635;85.772865;0;0.0;0;2020-04-16T14:48:58.959673
36;eval;0;0;614.0359396088123;24.226988;843.9627256044616;28.304045;1882.6249198189826;42.28727;0;1.0;1;2020-04-16T14:48:59.016527
37;eval;0;1;576.7242178381688;23.318996;785.0636157194306;27.727531;1019.100307815546;31.005587;0;0.0;0;2020-04-16T14:48:59.117554
38;eval;0;2;3140.750100758957;55.514732;3258.7945875110754;55.890564;7673.1388459406635;85.772865;0;0.0;0;2020-04-16T14:49:00.316404
39;eval;0;0;614.0359396088123;24.226988;843.9627256044616;28.304045;1882.6249198189826;42.28727;0;1.0;1;2020-04-16T14:49:00.373758
40;eval;0;1;576.7242178381688;23.318996;785.0636157194306;27.727531;1019.100307815546;31.005587;0;0.0;0;2020-04-16T14:49:00.475156
41;eval;0;2;3140.750100758957;55.514732;3258.7945875110754;55.890564;7673.1388459406635;85.772865;0;0.0;0;2020-04-16T14:49:01.681857
42;eval;0;0;614.0359396088123;24.226988;843.9627256044616;28.304045;1882.6249198189826;42.28727;0;1.0;1;2020-04-16T14:49:01.738875
43;eval;0;1;576.7242178381688;23.318996;785.0636157194306;27.727531;1019.100307815546;31.005587;0;0.0;0;2020-04-16T14:49:01.840203
44;eval;0;2;3140.750100758957;55.514732;3258.7945875110754;55.890564;7673.1388459406635;85.772865;0;0.0;0;2020-04-16T14:49:03.038539
45;eval;0;0;614.0359396088123;24.226988;843.9627256044616;28.304045;1882.6249198189826;42.28727;0;1.0;1;2020-04-16T14:49:03.095551
46;eval;0;1;576.7242178381688;23.318996;785.0636157194306;27.727531;1019.100307815546;31.005587;0;0.0;0;2020-04-16T14:49:03.197185
47;eval;0;2;3140.750100758957;55.514732;3258.7945875110754;55.890564;7673.1388459406635;85.772865;0;0.0;0;2020-04-16T14:49:04.396899
48;eval;0;0;614.0359396088123;24.226988;843.9627256044616;28.304045;1882.6249198189826;42.28727;0;1.0;1;2020-04-16T14:49:04.453501
49;eval;0;1;576.7242178381688;23.318996;785.0636157194306;27.727531;1019.100307815546;31.005587;0;0.0;0;2020-04-16T14:49:04.554732
50;train;0;0;44;-1;-1;-4.0;2020-04-16T14:49:04.565613
51;train;0;0;88;-1;-1;-4.0;2020-04-16T14:49:04.573431
52;train;0;0;132;-1;-1;-3.0;2020-04-16T14:49:04.581412
53;train;0;0;176;-1;-1;-7.0;2020-04-16T14:49:04.589274
54;train;0;0;313;-1;-1;-3.0;2020-04-16T14:49:04.614745
55;train;0;0;450;-1;-1;-7.0;2020-04-16T14:49:04.639966
56;train;0;0;494;-1;-1;-3.0;2020-04-16T14:49:04.648021
57;train;0;0;631;-1;-1;-3.0;2020-04-16T14:49:04.673375
58;train;0;0;675;-1;-1;-3.0;2020-04-16T14:49:04.681565
59;train;0;0;719;-1;-1;0.0;2020-04-16T14:49:04.689707
60;train;0;0;763;-1;-1;-4.0;2020-04-16T14:49:04.697837
61;train;0;0;810;-1;-1;-8.0;2020-04-16T14:49:04.706562
62;train;0;0;856;-1;-1;0.0;2020-04-16T14:49:04.714993
63;train;0;0;900;-1;-1;0.0;2020-04-16T14:49:04.723022
64;train;0;0;944;-1;-1;0.0;2020-04-16T14:49:04.731796
65;train;0;0;988;-1;-1;-7.0;2020-04-16T14:49:04.739778
66;train;0;0;1125;-1;-1;-2.0;2020-04-16T14:49:04.765074
67;train;0;0;1173;-1;-1;0.0;2020-04-16T14:49:04.774114
68;train;0;0;1217;-1;-1;-8.0;2020-04-16T14:49:04.782339
69;train;0;0;1261;-1;-1;-4.0;2020-04-16T14:49:04.790529
70;train;0;0;1305;-1;-1;-4.0;2020-04-16T14:49:04.798712
71;train;0;0;1352;-1;-1;0.0;2020-04-16T14:49:04.807423
72;train;0;0;1405;-1;-1;0.0;2020-04-16T14:49:04.817208
73;train;0;0;1449;-1;-1;0.0;2020-04-16T14:49:04.825320
74;train;0;0;1493;-1;-1;-8.0;2020-04-16T14:49:04.833388
75;train;0;0;1537;-1;-1;-3.0;2020-04-16T14:49:04.841519
76;train;0;0;1581;-1;-1;0.0;2020-04-16T14:49:04.850201
77;train;0;0;1718;-1;-1;-3.0;2020-04-16T14:49:04.875065
78;train;0;0;1762;-1;-1;0.0;2020-04-16T14:49:04.883100
79;train;0;0;1809;-1;-1;-8.0;2020-04-16T14:49:04.893395
80;train;0;0;1946;-1;-1;-7.0;2020-04-16T14:49:04.918215
81;train;0;0;1996;-1;-1;0.0;2020-04-16T14:49:04.927257
82;train;0;0;2040;-1;-1;0.0;2020-04-16T14:49:04.935248
83;train;0;0;2084;-1;-1;-8.0;2020-04-16T14:49:04.945184
84;train;0;0;2128;-1;-1;-4.0;2020-04-16T14:49:04.953649
85;train;0;0;2265;-1;-1;0.0;2020-04-16T14:49:04.980003
86;train;0;0;2312;-1;-1;-4.0;2020-04-16T14:49:04.988833
87;train;0;0;2356;-1;-1;-8.0;2020-04-16T14:49:04.997083
88;train;0;0;2400;-1;-1;-4.0;2020-04-16T14:49:05.005307
89;train;0;0;2537;-1;-1;-7.0;2020-04-16T14:49:05.030679
90;train;0;0;2581;-1;-1;-3.0;2020-04-16T14:49:05.040617
91;train;0;0;2718;-1;-1;-15.0;2020-04-16T14:49:05.065677
92;train;0;0;2855;-1;-1;2.0;2020-04-16T14:49:05.091431
93;train;0;0;2899;-1;-1;-8.0;2020-04-16T14:49:05.101346
94;train;0;0;3036;-1;-1;-7.0;2020-04-16T14:49:05.126199
95;train;0;0;3080;-1;-1;-8.0;2020-04-16T14:49:05.134220
96;train;0;0;3124;-1;-1;0.0;2020-04-16T14:49:05.142285
97;train;0;0;3177;-1;-1;-4.0;2020-04-16T14:49:05.151869
98;train;0;0;3221;-1;-1;-4.0;2020-04-16T14:49:05.159899
99;train;0;0;3274;-1;-1;0.0;2020-04-16T14:49:05.169520
100;train;0;0;3318;-1;-1;-3.0;2020-04-16T14:49:05.177479
101;train;0;0;3455;-1;-1;-3.0;2020-04-16T14:49:05.204861
102;train;0;0;3592;-1;-1;-7.0;2020-04-16T14:49:05.229608
103;train;0;0;3637;-1;-1;-4.0;2020-04-16T14:49:05.237755
104;train;0;0;3690;-1;-1;0.0;2020-04-16T14:49:05.247270
105;train;0;0;3743;-1;-1;0.0;2020-04-16T14:49:05.256786
106;train;0;0;3787;-1;-1;0.0;2020-04-16T14:49:05.264742
107;train;0;0;3924;-1;-1;-8.0;2020-04-16T14:49:05.290953
108;train;0;0;3968;-1;-1;0.0;2020-04-16T14:49:05.299062
109;train;0;0;4012;-1;-1;-4.0;2020-04-16T14:49:05.308738
110;train;0;0;4056;-1;-1;-4.0;2020-04-16T14:49:05.317475
111;train;0;0;4100;-1;-1;-8.0;2020-04-16T14:49:05.325637
112;train;0;0;4237;-1;-1;-15.0;2020-04-16T14:49:05.354530
113;train;0;0;4281;-1;-1;-7.0;2020-04-16T14:49:05.362887
114;train;0;0;4325;-1;-1;-4.0;2020-04-16T14:49:05.372820
115;train;0;0;4369;-1;-1;0.0;2020-04-16T14:49:05.381089
116;train;0;0;4506;-1;-1;-4.0;2020-04-16T14:49:05.406514
117;train;0;0;4550;-1;-1;-4.0;2020-04-16T14:49:05.414698
118;train;0;0;4594;-1;-1;0.0;2020-04-16T14:49:05.422861
119;train;0;0;4639;-1;-1;0.0;2020-04-16T14:49:05.431238
120;train;0;0;4683;-1;-1;0.0;2020-04-16T14:49:05.440014
121;train;0;0;4820;-1;-1;-15.0;2020-04-16T14:49:05.465068
122;train;0;0;4864;-1;-1;-4.0;2020-04-16T14:49:05.473212
123;train;0;0;5001;-1;-1;-10.0;2020-04-16T14:49:05.503767
124;train;0;0;5045;-1;-1;0.0;2020-04-16T14:49:05.512054
125;train;0;0;5089;-1;-1;-4.0;2020-04-16T14:49:05.521986
126;train;0;0;5226;-1;-1;-11.0;2020-04-16T14:49:05.551847
127;train;0;0;5273;-1;-1;0.0;2020-04-16T14:49:05.562204
128;train;0;0;5410;-1;-1;-7.0;2020-04-16T14:49:05.588019
129;train;0;0;5454;-1;-1;-7.0;2020-04-16T14:49:05.596093
130;train;0;0;5502;-1;-1;0.0;2020-04-16T14:49:05.604853
131;train;0;0;5546;-1;-1;-7.0;2020-04-16T14:49:05.612914
132;train;0;0;5590;-1;-1;-3.0;2020-04-16T14:49:05.620970
133;train;0;0;5634;-1;-1;-8.0;2020-04-16T14:49:05.630948
134;train;0;0;5678;-1;-1;-7.0;2020-04-16T14:49:05.640792
135;train;0;0;5722;-1;-1;0.0;2020-04-16T14:49:05.650695
136;train;0;0;5775;-1;-1;0.0;2020-04-16T14:49:05.660551
137;train;0;0;5819;-1;-1;-8.0;2020-04-16T14:49:05.670327
138;train;0;0;5863;-1;-1;-7.0;2020-04-16T14:49:05.680086
139;train;0;0;5907;-1;-1;-3.0;2020-04-16T14:49:05.688232
140;train;0;0;6044;-1;-1;-3.0;2020-04-16T14:49:05.714325
141;train;0;0;6181;-1;-1;-11.0;2020-04-16T14:49:05.739112
142;train;0;0;6318;-1;-1;-2.0;2020-04-16T14:49:05.769464
143;train;0;0;6362;-1;-1;-4.0;2020-04-16T14:49:05.777624
144;train;0;0;6406;-1;-1;-4.0;2020-04-16T14:49:05.785661
145;train;0;0;6450;-1;-1;-7.0;2020-04-16T14:49:05.793705
146;train;0;0;6587;-1;-1;-3.0;2020-04-16T14:49:05.819189
147;train;0;0;6631;-1;-1;0.0;2020-04-16T14:49:05.827264
148;train;0;0;6684;-1;-1;0.0;2020-04-16T14:49:05.836979
149;train;0;0;6821;-1;-1;-11.0;2020-04-16T14:49:05.863828
150;train;0;0;6865;-1;-1;-8.0;2020-04-16T14:49:05.871841
151;train;0;0;6909;-1;-1;0.0;2020-04-16T14:49:05.883317
152;train;0;0;6953;-1;-1;0.0;2020-04-16T14:49:05.891636
153;train;0;0;6999;-1;-1;-4.0;2020-04-16T14:49:05.900155
154;train;0;0;7043;-1;-1;-4.0;2020-04-16T14:49:05.908170
155;train;0;0;7180;-1;-1;-2.0;2020-04-16T14:49:05.935365
156;train;0;0;7229;-1;-1;-4.0;2020-04-16T14:49:05.944593
